CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Croatia,HRV,,,NAT_TOTAL,20200604,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2247,103,NV,0.00,50.93,56.25,51.79,87.50
Croatia,HRV,,,NAT_TOTAL,20200605,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2247,103,NV,0.00,50.93,56.25,51.79,87.50
Croatia,HRV,,,NAT_TOTAL,20200606,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2247,104,NV,0.00,50.93,56.25,51.79,87.50
Croatia,HRV,,,NAT_TOTAL,20200607,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2247,104,NV,0.00,50.93,56.25,51.79,87.50
Croatia,HRV,,,NAT_TOTAL,20200608,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2247,104,NV,0.00,50.93,56.25,51.79,87.50
Croatia,HRV,,,NAT_TOTAL,20200609,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2247,106,NV,0.00,50.93,56.25,51.79,87.50
Croatia,HRV,,,NAT_TOTAL,20200610,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2249,106,NV,0.00,50.93,56.25,51.79,87.50
Croatia,HRV,,,NAT_TOTAL,20200611,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2249,106,NV,0.00,50.93,56.25,51.79,87.50
Croatia,HRV,,,NAT_TOTAL,20200612,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2249,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200613,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2251,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200614,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2252,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200615,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2254,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200616,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2255,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200617,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2258,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200618,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2269,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200619,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2280,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200620,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2299,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200621,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2317,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200622,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2336,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200623,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2366,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200624,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2388,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200625,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2483,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200626,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2539,107,NV,0.00,54.63,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200627,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2624,107,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200628,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2691,107,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200629,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2725,107,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200630,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2777,107,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200701,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2831,108,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200702,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2912,110,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200703,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3008,112,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200704,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3094,113,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200705,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3151,113,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200706,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3220,113,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200707,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3272,113,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200708,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3325,114,NV,0.00,54.63,60.42,56.55,87.50
Croatia,HRV,,,NAT_TOTAL,20200709,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3416,115,NV,0.00,49.07,57.29,52.98,87.50
Croatia,HRV,,,NAT_TOTAL,20200710,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3532,117,NV,0.00,49.07,57.29,52.98,87.50
Croatia,HRV,,,NAT_TOTAL,20200711,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3672,118,NV,0.00,49.07,57.29,52.98,87.50
Croatia,HRV,,,NAT_TOTAL,20200712,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3722,119,NV,0.00,49.07,57.29,52.98,87.50
Croatia,HRV,,,NAT_TOTAL,20200713,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3775,119,NV,0.00,49.07,61.98,58.33,87.50
Croatia,HRV,,,NAT_TOTAL,20200714,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3827,120,NV,0.00,49.07,61.98,58.33,87.50
Croatia,HRV,,,NAT_TOTAL,20200715,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3953,120,NV,0.00,46.30,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200716,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4039,120,NV,0.00,46.30,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200717,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4137,120,NV,0.00,46.30,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200718,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4253,120,NV,0.00,46.30,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200719,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4345,120,NV,0.00,46.30,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200720,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4370,122,NV,0.00,46.30,58.33,54.17,87.50
Croatia,HRV,,,NAT_TOTAL,20200721,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4422,123,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200722,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4530,125,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200723,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4634,128,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200724,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4715,128,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200725,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4792,133,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200726,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4857,136,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200727,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4881,139,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200728,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4923,140,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200729,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4993,141,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200730,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5071,144,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200731,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5139,145,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200801,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5224,145,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200802,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5260,149,NV,0.00,35.19,52.08,47.02,87.50
Croatia,HRV,,,NAT_TOTAL,20200803,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5294,153,NV,0.00,35.19,52.08,47.02,87.50
