CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Algeria,DZA,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,139,15,NV,0.00,38.89,21.88,25.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,100000000.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,201,17,NV,0.00,38.89,23.96,27.38,0.00
Algeria,DZA,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,230,17,NV,0.00,75.00,49.48,56.55,0.00
Algeria,DZA,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,264,19,NV,0.00,75.00,49.48,56.55,0.00
Algeria,DZA,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,302,21,NV,0.00,75.00,49.48,56.55,0.00
Algeria,DZA,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,367,25,NV,0.00,75.00,49.48,56.55,0.00
Algeria,DZA,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,409,26,NV,0.00,75.00,49.48,56.55,0.00
Algeria,DZA,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,454,29,NV,0.00,75.00,49.48,56.55,0.00
Algeria,DZA,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,511,31,NV,0.00,75.00,49.48,56.55,0.00
Algeria,DZA,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,584,35,NV,0.00,86.57,55.99,63.99,0.00
Algeria,DZA,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,716,44,NV,0.00,86.57,55.99,63.99,0.00
Algeria,DZA,,,NAT_TOTAL,20200401,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,847,58,NV,0.00,86.57,55.99,63.99,0.00
Algeria,DZA,,,NAT_TOTAL,20200402,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,986,86,NV,0.00,86.57,55.99,63.99,0.00
Algeria,DZA,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1171,105,NV,0.00,86.57,55.99,63.99,0.00
Algeria,DZA,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1251,130,NV,0.00,86.57,59.11,63.99,25.00
Algeria,DZA,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1320,152,NV,0.00,86.57,59.11,63.99,25.00
Algeria,DZA,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1423,173,NV,0.00,86.57,59.11,63.99,25.00
Algeria,DZA,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1468,193,NV,0.00,86.57,59.11,63.99,25.00
Algeria,DZA,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1572,205,NV,0.00,86.57,59.11,63.99,25.00
Algeria,DZA,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1666,235,NV,0.00,86.57,59.11,63.99,25.00
Algeria,DZA,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1761,256,NV,0.00,86.57,59.11,63.99,25.00
Algeria,DZA,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1825,275,NV,0.00,86.57,59.11,63.99,25.00
Algeria,DZA,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1914,293,NV,0.00,86.57,59.11,63.99,25.00
Algeria,DZA,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,1983,313,NV,0.00,86.57,60.68,63.99,37.50
Algeria,DZA,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2070,326,NV,0.00,92.13,63.80,67.56,37.50
Algeria,DZA,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2160,336,NV,0.00,92.13,63.80,67.56,37.50
Algeria,DZA,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2268,348,NV,0.00,92.13,63.80,67.56,37.50
Algeria,DZA,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2418,364,NV,0.00,92.13,63.80,67.56,37.50
Algeria,DZA,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2534,367,NV,0.00,92.13,63.80,67.56,37.50
Algeria,DZA,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,170534452.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2629,375,NV,0.00,92.13,63.80,67.56,37.50
Algeria,DZA,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2718,384,NV,0.00,92.13,63.80,67.56,37.50
Algeria,DZA,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2811,392,NV,0.00,92.13,63.80,67.56,37.50
Algeria,DZA,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2910,402,NV,0.00,92.13,63.80,67.56,37.50
Algeria,DZA,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,3007,407,NV,0.00,92.13,63.80,67.56,37.50
Algeria,DZA,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3127,415,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3256,419,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3382,425,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3517,432,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3649,437,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,3848,444,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4006,450,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4154,453,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4295,459,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4474,463,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4648,465,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4838,470,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,4997,476,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5182,483,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5369,488,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5558,494,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5723,502,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,5891,507,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6067,515,NV,0.00,87.96,59.37,62.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6253,522,NV,0.00,87.96,59.37,62.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6442,529,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6629,536,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6821,542,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7019,548,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7201,555,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7377,561,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7542,568,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7728,575,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7918,582,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,8113,592,NV,0.00,76.85,53.12,55.36,37.50
Algeria,DZA,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8306,600,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8503,609,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8697,617,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8857,623,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,8997,630,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,9134,638,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,9267,646,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,9394,653,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,9513,661,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,9626,667,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,9733,673,NV,0.00,76.85,57.81,60.71,37.50
Algeria,DZA,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,2.00,545000000.00,0.00,2.00,1,1.00,0.00,226000000.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,9831,681,NV,0.00,76.85,60.94,60.71,62.50
Algeria,DZA,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,9935,690,NV,0.00,76.85,60.94,60.71,62.50
Algeria,DZA,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,10050,698,NV,0.00,76.85,60.94,60.71,62.50
Algeria,DZA,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,10154,707,NV,0.00,76.85,60.94,60.71,62.50
Algeria,DZA,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,10265,715,NV,0.00,76.85,60.94,60.71,62.50
