CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ukraine,UKR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,97,3,NV,0.00,88.89,58.85,65.48,12.50
Ukraine,UKR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,145,5,NV,0.00,88.89,61.98,65.48,37.50
Ukraine,UKR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,196,5,NV,0.00,88.89,61.98,65.48,37.50
Ukraine,UKR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,310,5,NV,0.00,88.89,61.98,65.48,37.50
Ukraine,UKR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,356,9,NV,0.00,88.89,61.98,65.48,37.50
Ukraine,UKR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,18556489.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,475,10,NV,0.00,88.89,61.98,65.48,37.50
Ukraine,UKR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,548,13,NV,0.00,88.89,61.98,65.48,37.50
Ukraine,UKR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,645,17,NV,0.00,88.89,61.98,65.48,37.50
Ukraine,UKR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,794,20,NV,0.00,88.89,61.98,65.48,37.50
Ukraine,UKR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,897,22,NV,0.00,88.89,61.98,65.48,37.50
Ukraine,UKR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,1072,27,NV,0.00,88.89,61.98,65.48,37.50
Ukraine,UKR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1225,32,NV,0.00,88.89,66.67,70.83,37.50
Ukraine,UKR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1308,37,NV,0.00,88.89,66.67,70.83,37.50
Ukraine,UKR,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1319,38,NV,0.00,88.89,66.67,70.83,37.50
Ukraine,UKR,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1462,45,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1668,52,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1892,57,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2203,69,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2511,73,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2777,83,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,2411800000.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3102,93,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3372,98,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3764,108,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,1299118263.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4161,116,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4662,125,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5106,133,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5449,141,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5710,151,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6125,161,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6592,174,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7170,187,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7647,201,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8125,201,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8617,209,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,222679980.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9009,220,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9410,239,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9866,250,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,59384599.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10406,261,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10861,272,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11411,279,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11913,288,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12331,303,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12697,316,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13184,327,NV,0.00,88.89,68.75,73.21,37.50
Ukraine,UKR,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13691,340,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14195,361,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14710,376,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15232,391,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15648,408,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16023,425,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16425,439,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16847,456,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17330,476,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17858,497,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18291,514,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18616,535,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18876,548,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19230,564,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19706,579,NV,0.00,88.89,73.96,79.17,37.50
Ukraine,UKR,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20148,588,NV,0.00,83.33,70.83,75.60,37.50
Ukraine,UKR,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20580,605,NV,0.00,83.33,70.83,75.60,37.50
Ukraine,UKR,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20986,617,NV,0.00,83.33,70.83,75.60,37.50
Ukraine,UKR,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21245,623,NV,0.00,83.33,70.83,75.60,37.50
Ukraine,UKR,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21584,644,NV,0.00,83.33,70.83,75.60,37.50
Ukraine,UKR,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21905,658,NV,0.00,83.33,70.83,75.60,37.50
Ukraine,UKR,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22382,669,NV,0.00,83.33,70.83,75.60,37.50
Ukraine,UKR,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22811,679,NV,0.00,83.33,70.83,75.60,37.50
Ukraine,UKR,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23204,696,NV,0.00,83.33,70.83,75.60,37.50
Ukraine,UKR,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23672,708,NV,0.00,83.33,70.83,75.60,37.50
Ukraine,UKR,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,0,3.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24562,724,NV,0.00,76.39,66.93,71.13,37.50
Ukraine,UKR,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,0,3.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24895,733,NV,0.00,76.39,66.93,71.13,37.50
Ukraine,UKR,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,0,3.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25385,742,NV,0.00,76.39,66.93,71.13,37.50
Ukraine,UKR,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,0,3.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25981,755,NV,0.00,76.39,66.93,71.13,37.50
Ukraine,UKR,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,0,3.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,26542,770,NV,0.00,76.39,64.84,68.75,37.50
Ukraine,UKR,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,0,3.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27101,785,NV,0.00,76.39,64.84,68.75,37.50
Ukraine,UKR,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,0,3.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27599,796,NV,0.00,76.39,64.84,68.75,37.50
Ukraine,UKR,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,0,3.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,28077,805,NV,0.00,76.39,64.84,68.75,37.50
Ukraine,UKR,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,0,3.00,0,2.00,0,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,28479,818,NV,0.00,76.39,64.84,68.75,37.50
