CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1707,42,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,1893,43,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2003,45,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2081,47,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2156,47,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2248,48,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2376,50,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2514,53,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2625,54,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,2918,54,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3108,54,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3314,54,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3439,56,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3515,59,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,3738,61,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,4122,64,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,4549,64,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,4898,64,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,5104,64,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,5532,65,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,5980,66,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,6318,68,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,6542,68,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,6923,73,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7233,73,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7639,86,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,7998,106,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,8470,115,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200515,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,8895,123,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200516,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,9333,129,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200517,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,1,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,9755,148,NV,Under 50%,100,86.46,88.1,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200518,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,10054,160,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200519,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,10554,166,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200520,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,11088,176,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200521,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,11659,194,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200522,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,12319,208,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200523,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,12910,231,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200524,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,13418,261,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200525,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,14053,276,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200526,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,14465,288,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200527,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,15257,303,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200528,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,16281,316,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200529,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,17386,398,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200530,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,18549,416,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200531,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,19844,473,NV,Under 50%,100,88.54,90.48,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200601,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,20834,523,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200602,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,22132,556,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200603,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,23645,615,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200604,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,25004,659,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200605,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,26334,708,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200606,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,27654,761,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200607,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,28936,812,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200608,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,29943,874,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200609,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,31309,905,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200610,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,32810,984,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200611,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,34687,1085,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200612,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,36824,1214,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200613,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,38958,1271,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200614,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,41182,1327,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200615,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,42829,1400,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200616,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,44688,1837,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200617,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,47102,1904,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200618,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,49979,1969,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200619,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,53116,2035,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200620,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,56746,2112,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200621,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,59746,2175,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200622,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,62655,2233,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200623,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,66602,2301,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200624,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,70390,2365,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200625,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,73780,2429,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200626,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,77240,2492,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200627,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,80188,2558,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200628,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,83077,2623,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200629,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,85161,2680,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200630,3,1,2,0,2,0,3,0,2,1,2,0,2,1,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,87360,2742,NV,Under 50%,81.94,78.39,78.87,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200701,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,89802,2803,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200702,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,92175,2864,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200703,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,94695,2923,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200704,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,97200,3004,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200705,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,99444,3067,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200706,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,100823,3115,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200707,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,102831,3165,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200708,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,104864,3213,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200709,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,107051,3258,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200710,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,109140,3300,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200711,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,110921,3334,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200712,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,112494,3371,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200713,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,113740,3411,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200714,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,115346,3446,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200715,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,116993,3487,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200716,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,118645,3545,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200717,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,120107,3571,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200718,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,121582,3597,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200719,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,122793,3628,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200720,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,123747,3663,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200721,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,125096,3690,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200722,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,126323,3719,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200723,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,127364,3745,NV,Under 50%,70.83,72.14,71.73,75
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20200724,3,1,2,0,2,0,3,0,2,1,2,0,0,,4,1,1,2,,,2,1,2,2,,0,4,1,0,,3,1,0,0,,,,,,,0,0,128389,3777,NV,Under 50%,70.83,72.14,71.73,75
