CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200529,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,8365,184,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200530,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,8617,193,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200531,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,8831,194,NV,Under 50%,97.22,85.42,86.9,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200601,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,9100,199,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200602,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,9373,203,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200603,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,9652,209,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200604,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,9862,213,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200605,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,10084,218,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200606,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,10337,231,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200607,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,10599,240,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200608,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,10876,246,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200609,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,11245,255,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200610,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,11600,259,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200611,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,11838,265,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200612,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,12068,272,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200613,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,12401,282,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200614,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,12694,292,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200615,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,12981,301,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200616,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,13216,308,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200617,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,13542,313,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200618,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,13857,330,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200619,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,14156,333,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200620,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,14537,337,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200621,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,14930,349,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200622,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,15232,356,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200623,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,15627,365,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200624,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,16009,375,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200625,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,16296,379,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200626,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,16660,380,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200627,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,16944,391,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200628,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17271,399,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200629,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,17660,405,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200630,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,18008,413,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200701,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,18312,421,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200702,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,18662,430,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200703,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,19052,440,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200704,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,19532,447,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200705,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,20164,456,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200706,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,20688,461,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200707,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,21404,472,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200708,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,22063,482,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200709,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,22563,491,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200710,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,23174,497,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200711,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,23748,503,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200712,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,24392,510,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200713,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,24936,518,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200714,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,25571,524,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200715,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,26437,530,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200716,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,27174,538,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200717,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,27789,546,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200718,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,28500,553,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200719,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,29434,559,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200720,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,30390,568,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200721,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,31373,577,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200722,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,32334,583,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200723,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,33220,594,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200724,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,34178,602,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200725,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,35298,613,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200726,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,36430,624,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200727,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,37564,633,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200728,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,38636,644,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200729,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,39780,654,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200730,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,40936,667,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200731,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,42083,680,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200801,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,43243,694,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200802,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,44410,706,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200803,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,45555,719,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200804,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,46679,732,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200805,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,47845,745,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200806,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,48996,757,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200807,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,50157,767,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200808,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,51328,778,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200809,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,52497,789,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200810,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,53670,800,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200811,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,54887,811,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200812,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,56100,822,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200813,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,57414,833,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200814,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,58692,846,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200815,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,59979,862,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200816,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,61296,876,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200817,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,62630,887,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200818,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,63977,898,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200819,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,65289,910,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200820,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,66619,921,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200821,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,67954,933,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200822,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,69264,944,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200823,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,70609,955,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200824,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,71955,967,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200825,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,73325,980,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200826,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,74670,992,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200827,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,76015,1005,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200828,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,77370,1017,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200829,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,78777,1030,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200830,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,80227,1043,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200831,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,3,1,0,0,,,,,,,0,0,81693,1056,NV,Under 50%,81.48,76.56,76.79,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200901,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,83163,1069,NV,Under 50%,77.78,70.31,69.64,75
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20200902,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,1,1,2,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,84674,1081,NV,Under 50%,77.78,70.31,69.64,75
