CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cuba,CUB,,,NAT_TOTAL,20200625,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2321,85,NV,0.00,86.11,72.92,76.19,50.00
Cuba,CUB,,,NAT_TOTAL,20200626,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2325,85,NV,0.00,86.11,72.92,76.19,50.00
Cuba,CUB,,,NAT_TOTAL,20200627,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2330,86,NV,0.00,86.11,72.92,76.19,50.00
Cuba,CUB,,,NAT_TOTAL,20200628,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2332,86,NV,0.00,86.11,72.92,76.19,50.00
Cuba,CUB,,,NAT_TOTAL,20200629,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2340,86,NV,0.00,86.11,72.92,76.19,50.00
Cuba,CUB,,,NAT_TOTAL,20200630,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,2341,86,NV,0.00,86.11,72.92,76.19,50.00
Cuba,CUB,,,NAT_TOTAL,20200701,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2348,86,NV,0.00,86.11,67.71,70.24,50.00
Cuba,CUB,,,NAT_TOTAL,20200702,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2353,86,NV,0.00,86.11,67.71,70.24,50.00
Cuba,CUB,,,NAT_TOTAL,20200703,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2361,86,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200704,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2369,86,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200705,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2372,86,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200706,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2380,86,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200707,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2395,86,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200708,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2399,86,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200709,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2403,86,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200710,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2413,86,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200711,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2420,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200712,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2426,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200713,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2428,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200714,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2432,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200715,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2438,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200716,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2440,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200717,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2444,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200718,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2445,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200719,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2446,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200720,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2446,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200721,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2449,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200722,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2462,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200723,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2466,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200724,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2469,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200725,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2478,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200726,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2495,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200727,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2532,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200728,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2555,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200729,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2588,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200730,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2597,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200731,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2608,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200801,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2633,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200802,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2646,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200803,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2670,87,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200804,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2701,88,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200805,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2726,88,NV,0.00,68.52,57.81,58.93,50.00
Cuba,CUB,,,NAT_TOTAL,20200806,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2775,88,NV,0.00,68.52,61.98,63.69,50.00
Cuba,CUB,,,NAT_TOTAL,20200807,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2829,88,NV,0.00,68.52,61.98,63.69,50.00
Cuba,CUB,,,NAT_TOTAL,20200808,3.00,1,1.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,2888,88,NV,0.00,68.52,65.10,67.26,50.00
