CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zambia,ZMB,,,NAT_TOTAL,20200321,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,27.78,17.71,20.24,0.00
Zambia,ZMB,,,NAT_TOTAL,20200322,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,27.78,17.71,20.24,0.00
Zambia,ZMB,,,NAT_TOTAL,20200323,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,27.78,17.71,20.24,0.00
Zambia,ZMB,,,NAT_TOTAL,20200324,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,27.78,17.71,20.24,0.00
Zambia,ZMB,,,NAT_TOTAL,20200325,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,27.78,17.71,20.24,0.00
Zambia,ZMB,,,NAT_TOTAL,20200326,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,36.11,28.65,32.74,0.00
Zambia,ZMB,,,NAT_TOTAL,20200327,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,22,0,NV,0.00,41.67,31.77,36.31,0.00
Zambia,ZMB,,,NAT_TOTAL,20200328,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,133956000.00,0.00,2.00,1,1.00,2.00,38360000.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,28,0,NV,0.00,41.67,34.90,36.31,25.00
Zambia,ZMB,,,NAT_TOTAL,20200329,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,29,0,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200330,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,35,0,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200331,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,35,0,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200401,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,36,0,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200402,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,1,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200403,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,1,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200404,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,1,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200405,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,1,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200406,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,1,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200407,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,1,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200408,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,1,NV,0.00,47.22,38.02,39.88,25.00
Zambia,ZMB,,,NAT_TOTAL,20200409,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,39,1,NV,0.00,50.93,40.10,42.26,25.00
Zambia,ZMB,,,NAT_TOTAL,20200410,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,40,2,NV,0.00,50.93,40.10,42.26,25.00
Zambia,ZMB,,,NAT_TOTAL,20200411,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,40,2,NV,0.00,50.93,40.10,42.26,25.00
Zambia,ZMB,,,NAT_TOTAL,20200412,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,43,2,NV,0.00,50.93,40.10,42.26,25.00
Zambia,ZMB,,,NAT_TOTAL,20200413,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,45,2,NV,0.00,50.93,40.10,42.26,25.00
Zambia,ZMB,,,NAT_TOTAL,20200414,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,45,2,NV,0.00,53.70,41.67,44.05,25.00
Zambia,ZMB,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,48,2,NV,0.00,65.28,48.18,51.49,25.00
Zambia,ZMB,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,48,2,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52,2,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,57,2,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,61,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200420,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,65,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200421,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,70,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200422,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,74,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200423,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,76,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200424,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200425,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200426,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,88,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200427,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,88,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200428,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,95,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200429,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,97,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200430,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,106,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,109,3,NV,0.00,65.28,52.86,56.85,25.00
Zambia,ZMB,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,119,3,NV,0.00,70.83,55.99,60.42,25.00
Zambia,ZMB,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,124,3,NV,0.00,70.83,55.99,60.42,25.00
Zambia,ZMB,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,137,3,NV,0.00,70.83,55.99,60.42,25.00
Zambia,ZMB,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,138,3,NV,0.00,70.83,55.99,60.42,25.00
Zambia,ZMB,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,146,4,NV,0.00,70.83,55.99,60.42,25.00
Zambia,ZMB,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,153,4,NV,0.00,70.83,55.99,60.42,25.00
Zambia,ZMB,,,NAT_TOTAL,20200508,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,167,4,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200509,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,252,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200510,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,267,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200511,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,267,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200512,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,441,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200513,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,446,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200514,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,654,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200515,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,654,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200516,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,679,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200517,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,753,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200518,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,761,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200519,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,772,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200520,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,832,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200521,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,866,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200522,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,920,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200523,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,920,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200524,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,920,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200525,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,920,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200526,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,920,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200527,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1057,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200528,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1057,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200529,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1057,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200530,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1057,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200531,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1057,7,NV,0.00,43.52,40.62,42.86,25.00
Zambia,ZMB,,,NAT_TOTAL,20200601,2.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1089,7,NV,0.00,39.81,38.54,40.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20200602,2.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1089,7,NV,0.00,39.81,38.54,40.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20200603,2.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1089,7,NV,0.00,39.81,38.54,40.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20200604,2.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1089,7,NV,0.00,39.81,38.54,40.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20200605,2.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1089,7,NV,0.00,39.81,38.54,40.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20200606,2.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1089,7,NV,0.00,39.81,38.54,40.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20200607,2.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1089,7,NV,0.00,39.81,38.54,40.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20200608,2.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1200,10,NV,0.00,39.81,38.54,40.48,25.00
Zambia,ZMB,,,NAT_TOTAL,20200609,2.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1200,10,NV,0.00,39.81,38.54,40.48,25.00
