CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,,,NAT_TOTAL,20200322,3.00,1,3.00,0,2.00,0,3.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2652,22,NV,0.00,73.15,61.46,61.31,62.50
Canada,CAN,,,NAT_TOTAL,20200323,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,3298,29,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200324,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,3997,34,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200325,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,4570,47,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200326,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,5511,59,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200327,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,6380,66,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200328,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,7310,83,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200329,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,8246,98,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,9478,117,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,229000000.00,0.00,2.00,1,2.00,1.00,1416670272.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,10711,152,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,12023,175,NV,0.00,76.39,63.28,63.39,62.50
Canada,CAN,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,1062591.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,13742,224,NV,0.00,76.39,63.28,63.39,62.50
Canada,CAN,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,15074,277,NV,0.00,76.39,63.28,63.39,62.50
Canada,CAN,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,16410,360,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,30000000.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,17599,435,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,19100,503,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,20488,581,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,3567205.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,21724,670,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,23104,773,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,24248,867,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,25624,986,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,26966,1095,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,28763,1225,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,90000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,30452,1361,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,32199,1515,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,33965,1651,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,36091,1798,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,14250060.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,37617,1937,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,39317,2107,NV,0.00,74.54,62.24,62.20,62.50
Canada,CAN,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,41029,2251,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,962000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,42619,2412,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,44465,2576,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,586265166.60,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,46274,2757,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,47914,2931,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,49496,3112,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,50707,3249,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,52363,3428,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,53886,3635,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,55575,3843,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,57214,4055,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,59025,4236,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,60381,4412,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,170351275.68,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,61640,4558,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,63016,4764,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,178860000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,64411,4936,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,65927,5108,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,67198,5256,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,68398,5414,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,69544,5576,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,70582,5704,NV,0.00,74.54,63.02,63.10,62.50
Canada,CAN,,,NAT_TOTAL,20200511,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,71606,5836,NV,0.00,72.69,61.98,61.90,62.50
Canada,CAN,,,NAT_TOTAL,20200512,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,72723,5979,NV,0.00,72.69,61.98,61.90,62.50
Canada,CAN,,,NAT_TOTAL,20200513,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,73950,6091,NV,0.00,72.69,61.98,61.90,62.50
Canada,CAN,,,NAT_TOTAL,20200514,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,75060,6213,NV,0.00,72.69,61.98,61.90,62.50
Canada,CAN,,,NAT_TOTAL,20200515,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,76331,6337,NV,0.00,72.69,61.98,61.90,62.50
Canada,CAN,,,NAT_TOTAL,20200516,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,71695000.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,77486,6452,NV,0.00,72.69,61.98,61.90,62.50
Canada,CAN,,,NAT_TOTAL,20200517,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,78694,6542,NV,0.00,72.69,61.98,61.90,62.50
Canada,CAN,,,NAT_TOTAL,20200518,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,79780,6637,NV,0.00,72.69,61.98,61.90,62.50
Canada,CAN,,,NAT_TOTAL,20200519,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,0,0.00,,3.00,0,0,0,,,,,,,0,,80782,6714,NV,0.00,72.69,61.98,61.90,62.50
Canada,CAN,,,NAT_TOTAL,20200520,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,82038,6832,NV,0.00,72.69,62.76,62.80,62.50
Canada,CAN,,,NAT_TOTAL,20200521,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,53777641.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,83153,6933,NV,0.00,72.69,62.76,62.80,62.50
Canada,CAN,,,NAT_TOTAL,20200522,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,84243,7036,NV,0.00,72.69,62.76,62.80,62.50
Canada,CAN,,,NAT_TOTAL,20200523,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,85150,7129,NV,0.00,72.69,62.76,62.80,62.50
Canada,CAN,,,NAT_TOTAL,20200524,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,86103,7218,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200525,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,87067,7312,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200526,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,87834,7400,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200527,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,88719,7497,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200528,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,89506,7614,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200529,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,206400000.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,90575,7714,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200530,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,91337,7772,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200531,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,92067,7828,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200601,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,46000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,92863,7875,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200602,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,93490,7926,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200603,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,94172,7982,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200604,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,600000000.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,94754,8047,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200605,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,95281,8092,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200606,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,1100000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,95805,8152,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200607,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,96217,8193,NV,0.00,70.83,61.72,61.61,62.50
Canada,CAN,,,NAT_TOTAL,20200608,3.00,0,3.00,0,2.00,0,4.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,1.00,50000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,96668,8239,NV,0.00,70.83,61.72,61.61,62.50
