CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Somalia,SOM,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,52.78,29.69,33.93,0.00
Somalia,SOM,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,52.78,29.69,33.93,0.00
Somalia,SOM,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,52.78,29.69,33.93,0.00
Somalia,SOM,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,1,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,1,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,21,1,NV,0.00,52.78,31.77,36.31,0.00
Somalia,SOM,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,21,1,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,25,1,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,60,2,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,60,2,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,80,5,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200416,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,80,5,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200417,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,116,6,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200418,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,135,7,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200419,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,164,7,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200420,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,237,8,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200421,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,286,8,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200422,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,286,8,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200423,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,328,16,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200424,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,328,16,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200425,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,390,18,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200426,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,436,23,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200427,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,480,26,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200428,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,528,28,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200429,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,582,28,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200430,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,601,28,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200501,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,601,28,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200502,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,671,31,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200503,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,722,32,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200504,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,756,35,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200505,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,835,38,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200506,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,873,39,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200507,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,928,44,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200508,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,928,44,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200509,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,997,48,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200510,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1054,51,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200511,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1089,52,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200512,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1170,52,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200513,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1219,52,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200514,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1284,53,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200515,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1284,53,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200516,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1357,55,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200517,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1421,56,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200518,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1455,57,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200519,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1502,59,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200520,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1573,61,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200521,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1594,61,NV,0.00,63.89,42.97,49.11,0.00
Somalia,SOM,,,NAT_TOTAL,20200522,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1594,61,NV,0.00,73.61,47.66,54.46,0.00
Somalia,SOM,,,NAT_TOTAL,20200523,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1594,61,NV,0.00,73.61,47.66,54.46,0.00
Somalia,SOM,,,NAT_TOTAL,20200524,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1594,61,NV,0.00,73.61,47.66,54.46,0.00
Somalia,SOM,,,NAT_TOTAL,20200525,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1689,66,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200526,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1711,67,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200527,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1731,67,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200528,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1828,72,NV,0.00,63.89,42.19,48.21,0.00
Somalia,SOM,,,NAT_TOTAL,20200529,3.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1828,72,NV,0.00,62.50,41.41,47.32,0.00
Somalia,SOM,,,NAT_TOTAL,20200530,3.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1916,73,NV,0.00,62.50,41.41,47.32,0.00
Somalia,SOM,,,NAT_TOTAL,20200531,3.00,1,1.00,1,2.00,1,3.00,0,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1976,78,NV,0.00,62.50,41.41,47.32,0.00
Somalia,SOM,,,NAT_TOTAL,20200601,3.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2023,79,NV,0.00,55.56,37.50,42.86,0.00
Somalia,SOM,,,NAT_TOTAL,20200602,3.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2089,79,NV,0.00,55.56,37.50,42.86,0.00
Somalia,SOM,,,NAT_TOTAL,20200603,3.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2146,79,NV,0.00,55.56,37.50,42.86,0.00
Somalia,SOM,,,NAT_TOTAL,20200604,3.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2204,79,NV,0.00,55.56,37.50,42.86,0.00
Somalia,SOM,,,NAT_TOTAL,20200605,3.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2204,79,NV,0.00,55.56,37.50,42.86,0.00
Somalia,SOM,,,NAT_TOTAL,20200606,3.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2289,82,NV,0.00,55.56,37.50,42.86,0.00
Somalia,SOM,,,NAT_TOTAL,20200607,3.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2334,83,NV,0.00,55.56,37.50,42.86,0.00
Somalia,SOM,,,NAT_TOTAL,20200608,3.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2368,84,NV,0.00,55.56,37.50,42.86,0.00
Somalia,SOM,,,NAT_TOTAL,20200609,3.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2416,85,NV,0.00,55.56,37.50,42.86,0.00
Somalia,SOM,,,NAT_TOTAL,20200610,3.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2452,85,NV,0.00,55.56,37.50,42.86,0.00
