CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cyprus,CYP,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,67,0,NV,0.00,51.85,44.79,36.90,100.00
Cyprus,CYP,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,84,0,NV,0.00,51.85,44.79,36.90,100.00
Cyprus,CYP,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,95,0,NV,0.00,62.96,53.12,46.43,100.00
Cyprus,CYP,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,116,0,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,124,3,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,132,3,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,146,3,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,162,5,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,179,5,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,214,6,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,230,7,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,262,8,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,320,9,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,356,9,NV,0.00,92.59,73.96,70.24,100.00
Cyprus,CYP,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,396,9,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,426,9,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,446,9,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,465,9,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,494,9,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,526,9,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,564,10,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,595,10,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,616,10,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,633,11,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,662,12,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,695,12,NV,0.00,92.59,76.04,72.62,100.00
Cyprus,CYP,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,715,12,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,735,12,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,735,12,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,761,12,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,767,12,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,772,12,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,784,12,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,790,14,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,795,14,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,804,14,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,810,14,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,817,14,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,822,15,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,837,15,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,843,15,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,850,15,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,857,15,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,864,15,NV,0.00,94.44,80.21,77.38,100.00
Cyprus,CYP,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,872,15,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,874,15,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,878,15,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,883,15,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,889,15,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,891,15,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,892,15,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,898,16,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,901,16,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,903,16,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,905,17,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,907,17,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,910,17,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,914,17,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,916,17,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,917,17,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,918,17,NV,0.00,92.59,79.17,76.19,100.00
Cyprus,CYP,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,922,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,94324711.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,923,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200523,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,927,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200524,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,927,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200525,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,935,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200526,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,937,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200527,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,1370822320.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,939,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200528,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,939,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200529,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,941,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200530,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,941,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200531,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,943,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200601,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,944,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200602,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,949,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200603,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,952,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200604,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,958,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200605,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,958,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200606,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,960,17,NV,0.00,76.85,70.31,66.07,100.00
Cyprus,CYP,,,NAT_TOTAL,20200607,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,960,18,NV,0.00,76.85,70.31,66.07,100.00
