CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Arab Emirates,ARE,,,NAT_TOTAL,20201010,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,105133,443,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201011,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,106229,445,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,107293,446,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108608,448,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,110039,450,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,111437,452,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,112849,455,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,114387,459,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,115602,463,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,116517,466,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,117594,470,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,119132,472,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,120710,474,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,122273,475,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,123764,475,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,125123,477,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,126234,480,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,127624,482,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,129024,485,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,130336,488,NV,0.00,54.63,54.17,54.76,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,131508,490,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,132629,495,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,133907,496,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,135141,497,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,136149,503,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,137310,505,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,138599,508,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,139891,510,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,141032,514,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,142143,514,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,143289,515,NV,0.00,49.07,51.04,51.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,144385,518,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,145599,520,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,146735,523,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,147961,528,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,149135,528,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,150345,530,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,151554,534,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,152809,538,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,154101,542,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,155254,544,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,156523,547,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,157785,548,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,158990,552,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,160055,554,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,161365,559,NV,0.00,49.07,52.60,52.98,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,162662,563,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,163967,564,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,165250,567,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201128,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,166502,569,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201129,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,167753,570,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201130,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,168860,572,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201201,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,170149,576,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201202,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,171434,580,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201203,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,172751,585,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201204,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,174062,586,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201205,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,175276,589,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201206,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,176429,592,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201207,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,77200000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,177577,594,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201208,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,178837,596,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201209,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,180150,598,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201210,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,181405,602,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201211,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,182601,607,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201212,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,183755,609,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201213,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,0,0,,,,,,,0,,184949,617,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201214,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,186041,618,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201215,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,187267,622,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201216,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,188545,626,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201217,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,189866,629,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201218,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191150,630,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201219,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,192404,634,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201220,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,77200000000.00,0.00,2.00,1,3.00,2.00,0.00,5000000.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,193575,637,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201221,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,,0.00,2.00,1,3.00,2.00,0.00,,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,194652,639,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201222,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,,0.00,2.00,1,3.00,2.00,0.00,,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,195878,642,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201223,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,,0.00,2.00,1,3.00,2.00,0.00,,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197124,645,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201224,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,,0.00,2.00,1,3.00,2.00,0.00,,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,198435,647,NV,0.00,49.07,52.29,52.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20201225,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,0.00,,2.00,,0.00,2.00,1,3.00,2.00,0.00,,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199665,653,NV,0.00,49.07,52.29,52.62,50.00
