CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
France,FRA,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,179250,28064,NV,0.00,76.85,70.31,66.07,100.00
France,FRA,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,179650,28193,NV,0.00,76.85,70.31,66.07,100.00
France,FRA,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,180143,27976,NV,0.00,76.85,70.31,66.07,100.00
France,FRA,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,180499,28085,NV,0.00,76.85,70.31,66.07,100.00
France,FRA,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,180752,28167,NV,0.00,76.85,70.31,66.07,100.00
France,FRA,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,181444,28315,NV,0.00,76.85,70.31,66.07,100.00
France,FRA,,,NAT_TOTAL,20200523,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,181969,28401,NV,0.00,76.85,70.31,66.07,100.00
France,FRA,,,NAT_TOTAL,20200524,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,181410,28319,NV,0.00,76.85,70.31,66.07,100.00
France,FRA,,,NAT_TOTAL,20200525,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,181684,28408,NV,0.00,76.85,70.31,66.07,100.00
France,FRA,,,NAT_TOTAL,20200526,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,1.00,8777839981.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,181880,28545,NV,0.00,75.00,66.15,64.88,75.00
France,FRA,,,NAT_TOTAL,20200527,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,182018,28546,NV,0.00,75.00,66.15,64.88,75.00
France,FRA,,,NAT_TOTAL,20200528,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,185300,28612,NV,0.00,75.00,66.15,64.88,75.00
France,FRA,,,NAT_TOTAL,20200529,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,185842,28663,NV,0.00,75.00,66.15,64.88,75.00
France,FRA,,,NAT_TOTAL,20200530,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,187608,28720,NV,0.00,75.00,66.15,64.88,75.00
France,FRA,,,NAT_TOTAL,20200531,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,187817,28751,NV,0.00,75.00,66.15,64.88,75.00
France,FRA,,,NAT_TOTAL,20200601,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,187986,28780,NV,0.00,75.00,66.15,64.88,75.00
France,FRA,,,NAT_TOTAL,20200602,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,187265,28886,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200603,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,184015,28967,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200604,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,188286,29011,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200605,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,188808,29056,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200606,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,189330,29087,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200607,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,189621,29100,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200608,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,189782,29154,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200609,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,190266,29239,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200610,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,190743,29260,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200611,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,191040,29287,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200612,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,191679,29315,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200613,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,192043,29339,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200614,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,192317,29347,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200615,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,192369,29375,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200616,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,192915,29487,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200617,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,193256,29512,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200618,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,193576,29540,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200619,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,194121,29554,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200620,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,194535,29570,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200621,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,194599,29575,NV,0.00,72.22,64.58,63.10,75.00
France,FRA,,,NAT_TOTAL,20200622,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,194693,29597,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200623,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,195256,29651,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200624,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,195256,29662,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200625,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,195256,29679,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200626,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,196267,29704,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200627,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,196521,29704,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200628,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,196111,29704,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200629,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,196390,29736,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200630,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,196554,29763,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200701,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,197238,29781,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200702,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,197591,29794,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200703,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,197994,29812,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200704,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,197994,29812,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200705,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,197994,29812,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200706,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,198850,29838,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200707,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,199170,29847,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200708,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,199699,29877,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200709,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,200027,29890,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200710,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,200569,29914,NV,0.00,51.85,53.12,50.00,75.00
France,FRA,,,NAT_TOTAL,20200711,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,200569,29914,NV,0.00,46.30,50.00,46.43,75.00
France,FRA,,,NAT_TOTAL,20200712,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,200569,29914,NV,0.00,46.30,50.00,46.43,75.00
France,FRA,,,NAT_TOTAL,20200713,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,201755,29934,NV,0.00,46.30,50.00,46.43,75.00
France,FRA,,,NAT_TOTAL,20200714,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,201755,29934,NV,0.00,46.30,50.00,46.43,75.00
France,FRA,,,NAT_TOTAL,20200715,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,202383,30020,NV,0.00,46.30,50.00,46.43,75.00
France,FRA,,,NAT_TOTAL,20200716,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,202819,30036,NV,0.00,46.30,50.00,46.43,75.00
France,FRA,,,NAT_TOTAL,20200717,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,203516,30049,NV,0.00,46.30,50.00,46.43,75.00
France,FRA,,,NAT_TOTAL,20200718,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,203516,30049,NV,0.00,46.30,50.00,46.43,75.00
France,FRA,,,NAT_TOTAL,20200719,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,203516,30049,NV,0.00,46.30,50.00,46.43,75.00
France,FRA,,,NAT_TOTAL,20200720,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,205308,30071,NV,0.00,46.30,51.56,48.21,75.00
France,FRA,,,NAT_TOTAL,20200721,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,205773,30057,NV,0.00,46.30,51.56,48.21,75.00
France,FRA,,,NAT_TOTAL,20200722,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,206641,30063,NV,0.00,46.30,51.56,48.21,75.00
France,FRA,,,NAT_TOTAL,20200723,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,207650,30073,NV,0.00,46.30,51.56,48.21,75.00
France,FRA,,,NAT_TOTAL,20200724,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,208553,30082,NV,0.00,46.30,51.56,48.21,75.00
France,FRA,,,NAT_TOTAL,20200725,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,208553,30082,NV,0.00,46.30,53.65,50.60,75.00
France,FRA,,,NAT_TOTAL,20200726,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,208553,30082,NV,0.00,46.30,53.65,50.60,75.00
France,FRA,,,NAT_TOTAL,20200727,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,210821,30098,NV,0.00,46.30,53.65,50.60,75.00
France,FRA,,,NAT_TOTAL,20200728,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,211337,30110,NV,0.00,46.30,53.65,50.60,75.00
France,FRA,,,NAT_TOTAL,20200729,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,212676,30123,NV,0.00,46.30,53.65,50.60,75.00
France,FRA,,,NAT_TOTAL,20200730,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,213927,30139,NV,0.00,46.30,53.65,50.60,75.00
