CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Seychelles,SYC,,,NAT_TOTAL,20200321,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,34.26,29.69,33.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20200322,3.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,39.81,32.81,37.50,0.00
Seychelles,SYC,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,28000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,41.67,33.85,38.69,0.00
Seychelles,SYC,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,41.67,33.85,38.69,0.00
Seychelles,SYC,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,41.67,33.85,38.69,0.00
Seychelles,SYC,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,41.67,33.85,38.69,0.00
Seychelles,SYC,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,41.67,33.85,38.69,0.00
Seychelles,SYC,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,0,NV,0.00,41.67,33.85,38.69,0.00
Seychelles,SYC,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,41.67,33.85,38.69,0.00
Seychelles,SYC,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,52.78,40.10,45.83,0.00
Seychelles,SYC,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,52.78,40.10,45.83,0.00
Seychelles,SYC,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,0,NV,0.00,52.78,44.79,45.83,37.50
Seychelles,SYC,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,10,0,NV,0.00,52.78,44.79,45.83,37.50
Seychelles,SYC,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,10,0,NV,0.00,52.78,44.79,45.83,37.50
Seychelles,SYC,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,10,0,NV,0.00,52.78,44.79,45.83,37.50
Seychelles,SYC,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,10,0,NV,0.00,52.78,44.79,45.83,37.50
Seychelles,SYC,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,10,0,NV,0.00,52.78,44.79,45.83,37.50
Seychelles,SYC,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,20765027.32,0.00,2.00,1,2.00,2.00,3440000000.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,52.78,44.79,45.83,37.50
Seychelles,SYC,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,82.41,67.71,72.02,37.50
Seychelles,SYC,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,93.52,73.96,79.17,37.50
Seychelles,SYC,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,66.67,58.85,61.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,66.67,58.85,61.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,66.67,58.85,61.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,66.67,58.85,61.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,66.67,58.85,61.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,66.67,58.85,61.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,66.67,58.85,61.90,37.50
Seychelles,SYC,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,62.96,56.77,59.52,37.50
Seychelles,SYC,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,62.96,56.77,59.52,37.50
Seychelles,SYC,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,62.96,56.77,59.52,37.50
Seychelles,SYC,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,62.96,56.77,59.52,37.50
Seychelles,SYC,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,62.96,56.77,59.52,37.50
Seychelles,SYC,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,62.96,56.77,59.52,37.50
Seychelles,SYC,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,62.96,56.77,59.52,37.50
Seychelles,SYC,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200524,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200525,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200526,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200527,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200528,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200529,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200530,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200531,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,11,0,NV,0.00,59.26,54.69,57.14,37.50
Seychelles,SYC,,,NAT_TOTAL,20200601,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,23.15,28.12,26.79,37.50
Seychelles,SYC,,,NAT_TOTAL,20200602,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,23.15,28.12,26.79,37.50
Seychelles,SYC,,,NAT_TOTAL,20200603,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,23.15,28.12,26.79,37.50
Seychelles,SYC,,,NAT_TOTAL,20200604,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,23.15,28.12,26.79,37.50
Seychelles,SYC,,,NAT_TOTAL,20200605,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,23.15,28.12,26.79,37.50
Seychelles,SYC,,,NAT_TOTAL,20200606,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,23.15,28.12,26.79,37.50
Seychelles,SYC,,,NAT_TOTAL,20200607,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,23.15,28.12,26.79,37.50
Seychelles,SYC,,,NAT_TOTAL,20200608,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,23.15,28.12,26.79,37.50
