CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Spain,ESP,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,49515,3647,NV,0.00,71.76,55.47,54.46,62.50
Spain,ESP,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,57786,4365,NV,0.00,71.76,55.47,54.46,62.50
Spain,ESP,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,65719,5138,NV,0.00,71.76,55.47,54.46,62.50
Spain,ESP,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,73235,5982,NV,0.00,71.76,55.47,54.46,62.50
Spain,ESP,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,80110,6803,NV,0.00,71.76,55.47,54.46,62.50
Spain,ESP,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,87956,7716,NV,0.00,85.19,63.02,63.10,62.50
Spain,ESP,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,95923,8464,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,104118,9387,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,112065,10348,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,119199,11198,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,126168,11947,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,131646,12641,NV,0.00,85.19,68.23,65.48,87.50
Spain,ESP,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,136675,13341,NV,0.00,85.19,68.23,65.48,87.50
Spain,ESP,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,141942,14045,NV,0.00,85.19,68.23,65.48,87.50
Spain,ESP,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,148220,14792,NV,0.00,85.19,68.23,65.48,87.50
Spain,ESP,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,153222,15447,NV,0.00,85.19,68.23,65.48,87.50
Spain,ESP,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,158273,16081,NV,0.00,85.19,68.23,65.48,87.50
Spain,ESP,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,163027,16606,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,166831,17209,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,179954.25,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,170099,17756,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,172541,18056,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,177644,18708,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,184948,19315,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,190839,20002,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,191726,20043,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,198674,20453,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,200210,20852,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,204178,21282,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,208389,21717,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,213024,22157,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,202990,22524,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,205905,22902,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,207634,23190,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,209465,23521,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,210773,23822,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,212917,24275,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,213435,24543,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,215216,24543,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,216582,25100,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,217466,25264,NV,0.00,85.19,66.15,63.10,87.50
Spain,ESP,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,218011,25428,NV,0.00,81.94,65.89,64.58,75.00
Spain,ESP,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,219329,25613,NV,0.00,81.94,65.89,64.58,75.00
Spain,ESP,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,220325,25857,NV,0.00,81.94,65.89,64.58,75.00
Spain,ESP,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,221447,26070,NV,0.00,81.94,65.89,64.58,75.00
Spain,ESP,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,222857,26299,NV,0.00,81.94,65.89,64.58,75.00
Spain,ESP,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,223578,26478,NV,0.00,81.94,65.89,64.58,75.00
Spain,ESP,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,224350,26621,NV,0.00,81.94,65.89,64.58,75.00
Spain,ESP,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,227436,26744,NV,0.00,81.94,67.45,64.58,87.50
Spain,ESP,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,228030,26920,NV,0.00,81.94,67.45,64.58,87.50
Spain,ESP,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,228691,27104,NV,0.00,83.33,70.31,67.86,87.50
Spain,ESP,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,229540,27321,NV,0.00,83.33,70.31,67.86,87.50
Spain,ESP,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,230183,27459,NV,0.00,83.33,70.31,67.86,87.50
Spain,ESP,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,230698,27563,NV,0.00,83.33,70.31,67.86,87.50
Spain,ESP,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,230698,27563,NV,0.00,79.17,67.97,65.18,87.50
Spain,ESP,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,231606,27709,NV,0.00,79.17,67.97,65.18,87.50
Spain,ESP,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,232037,27778,NV,0.00,79.17,67.97,65.18,87.50
Spain,ESP,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,232555,27888,NV,0.00,79.17,67.97,65.18,87.50
Spain,ESP,,,NAT_TOTAL,20200521,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,233037,27940,NV,0.00,79.17,69.53,66.96,87.50
Spain,ESP,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,234824,28628,NV,0.00,75.46,67.45,64.58,87.50
Spain,ESP,,,NAT_TOTAL,20200523,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,235290,28678,NV,0.00,75.46,67.45,64.58,87.50
Spain,ESP,,,NAT_TOTAL,20200524,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,235772,28752,NV,0.00,75.46,67.45,64.58,87.50
Spain,ESP,,,NAT_TOTAL,20200525,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,235400,26834,NV,0.00,75.46,67.45,64.58,87.50
Spain,ESP,,,NAT_TOTAL,20200526,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,236259,27117,NV,0.00,71.76,65.36,62.20,87.50
Spain,ESP,,,NAT_TOTAL,20200527,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,236259,27117,NV,0.00,68.06,63.28,59.82,87.50
Spain,ESP,,,NAT_TOTAL,20200528,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,237906,27119,NV,0.00,68.06,63.28,59.82,87.50
Spain,ESP,,,NAT_TOTAL,20200529,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,238564,27121,NV,0.00,68.06,63.28,59.82,87.50
Spain,ESP,,,NAT_TOTAL,20200530,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,239228,27125,NV,0.00,68.06,63.28,59.82,87.50
Spain,ESP,,,NAT_TOTAL,20200531,2.00,1,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,239479,27127,NV,0.00,68.06,63.28,59.82,87.50
Spain,ESP,,,NAT_TOTAL,20200601,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,239638,27127,NV,0.00,66.67,62.50,58.93,87.50
Spain,ESP,,,NAT_TOTAL,20200602,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,239932,27127,NV,0.00,66.67,62.50,58.93,87.50
Spain,ESP,,,NAT_TOTAL,20200603,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,240326,27128,NV,0.00,66.67,62.50,58.93,87.50
Spain,ESP,,,NAT_TOTAL,20200604,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,240660,27133,NV,0.00,66.67,62.50,58.93,87.50
Spain,ESP,,,NAT_TOTAL,20200605,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,240978,27134,NV,0.00,66.67,62.50,58.93,87.50
Spain,ESP,,,NAT_TOTAL,20200606,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,241310,27135,NV,0.00,66.67,62.50,58.93,87.50
Spain,ESP,,,NAT_TOTAL,20200607,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,241550,27136,NV,0.00,66.67,62.50,58.93,87.50
Spain,ESP,,,NAT_TOTAL,20200608,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,241717,27136,NV,0.00,57.41,57.29,52.98,87.50
Spain,ESP,,,NAT_TOTAL,20200609,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,241966,27136,NV,0.00,57.41,57.29,52.98,87.50
Spain,ESP,,,NAT_TOTAL,20200610,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,242280,27136,NV,0.00,57.41,57.29,52.98,87.50
Spain,ESP,,,NAT_TOTAL,20200611,2.00,1,1.00,0,2.00,0,3.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,242707,27136,NV,0.00,57.41,57.29,52.98,87.50
