CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iran,IRN,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,20610,1556,NV,0.00,51.85,39.58,38.10,50.00
Iran,IRN,,,NAT_TOTAL,20200322,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,21638,1685,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200323,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,23049,1812,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200324,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,24811,1934,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200325,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,27017,2077,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200326,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,29406,2234,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200327,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,32332,2378,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200328,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,23868898736.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,35408,2517,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200329,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,38309,2640,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,41495,2757,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,44605,2898,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200401,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,47593,3036,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200402,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,50468,3160,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,53183,3294,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,55743,3452,NV,0.00,57.41,42.71,41.67,50.00
Iran,IRN,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,58226,3603,NV,0.00,59.26,43.75,42.86,50.00
Iran,IRN,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,0.00,,2.00,1100000000.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,60500,3739,NV,0.00,59.26,43.75,42.86,50.00
Iran,IRN,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,62589,3872,NV,0.00,59.26,45.31,42.86,62.50
Iran,IRN,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,64586,3993,NV,0.00,59.26,45.31,42.86,62.50
Iran,IRN,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,66220,4110,NV,0.00,59.26,45.31,42.86,62.50
Iran,IRN,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,68192,4232,NV,0.00,59.26,45.31,42.86,62.50
Iran,IRN,,,NAT_TOTAL,20200411,3.00,1,2.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,70029,4357,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200412,3.00,1,2.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,71686,4474,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200413,3.00,1,2.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,73303,4585,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200414,3.00,1,2.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,74877,4683,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200415,3.00,1,2.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,76389,4777,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200416,3.00,1,2.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,77995,4869,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200417,3.00,1,2.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,79494,4958,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200418,3.00,1,2.00,0,2.00,1,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,80868,5031,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200419,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,82211,5118,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200420,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,83505,5209,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200421,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,84802,5297,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200422,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,85996,5391,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200423,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,87026,5481,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200424,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,88194,5574,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200425,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,89328,5650,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200426,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,90481,5710,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200427,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,91472,5806,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200428,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,92584,5877,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200429,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,93657,5957,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,94640,6028,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,95646,6091,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,96448,6156,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,97424,6203,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,98647,6277,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,99970,6340,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,101650,6418,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,103135,6486,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,104691,6541,NV,0.00,53.70,42.19,39.29,62.50
Iran,IRN,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,106220,6589,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,107603,6640,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,109286,6685,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,110767,6733,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,112725,6783,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,114533,6854,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,116635,6902,NV,0.00,50.93,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200516,2.00,0,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,118392,6937,NV,0.00,45.37,37.50,33.93,62.50
Iran,IRN,,,NAT_TOTAL,20200517,2.00,0,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,120198,6988,NV,0.00,45.37,39.58,36.31,62.50
Iran,IRN,,,NAT_TOTAL,20200518,2.00,0,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,122492,7057,NV,0.00,45.37,39.58,36.31,62.50
Iran,IRN,,,NAT_TOTAL,20200519,2.00,0,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,124603,7119,NV,0.00,45.37,39.58,36.31,62.50
Iran,IRN,,,NAT_TOTAL,20200520,2.00,0,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,126949,7183,NV,0.00,45.37,39.58,36.31,62.50
Iran,IRN,,,NAT_TOTAL,20200521,2.00,0,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,129341,7249,NV,0.00,45.37,39.58,36.31,62.50
Iran,IRN,,,NAT_TOTAL,20200522,2.00,0,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,131652,7300,NV,0.00,45.37,39.58,36.31,62.50
Iran,IRN,,,NAT_TOTAL,20200523,2.00,0,2.00,0,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,133521,7359,NV,0.00,45.37,39.58,36.31,62.50
Iran,IRN,,,NAT_TOTAL,20200524,2.00,0,2.00,1,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,135701,7417,NV,0.00,47.22,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200525,2.00,0,2.00,1,2.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,137724,7451,NV,0.00,47.22,40.62,37.50,62.50
Iran,IRN,,,NAT_TOTAL,20200526,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,139511,7508,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200527,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,141591,7564,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200528,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,143849,7627,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200529,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,146668,7677,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200530,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,148950,7734,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200531,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,151466,7797,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200601,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,154445,7878,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200602,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,157562,7942,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200603,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,160696,8012,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200604,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,164270,8071,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200605,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,167156,8134,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200606,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,169425,8209,NV,0.00,44.44,39.06,35.71,62.50
Iran,IRN,,,NAT_TOTAL,20200607,2.00,0,2.00,1,2.00,0,0.00,,1.00,1,1.00,1,2.00,0,0.00,1.00,0,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,171789,8281,NV,0.00,44.44,39.06,35.71,62.50
