CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Azerbaijan,AZE,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,44,1,NV,0.00,61.11,51.04,58.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,11989705.90,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,53,1,NV,0.00,61.11,51.04,58.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,65,1,NV,0.00,61.11,51.04,58.33,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,72,1,NV,0.00,68.52,55.21,63.10,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,87,1,NV,0.00,68.52,55.21,63.10,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,93,2,NV,0.00,68.52,55.21,63.10,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,122,3,NV,0.00,68.52,55.21,63.10,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,165,3,NV,0.00,68.52,55.21,63.10,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,182,4,NV,0.00,68.52,55.21,63.10,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,209,4,NV,0.00,68.52,55.21,63.10,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,273,4,NV,0.00,68.52,55.21,63.10,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,298,5,NV,0.00,88.89,66.67,76.19,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,359,5,NV,0.00,88.89,66.67,76.19,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,400,5,NV,0.00,88.89,66.67,76.19,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,443,5,NV,0.00,88.89,66.67,76.19,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,521,5,NV,0.00,88.89,66.67,76.19,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,584,7,NV,0.00,88.89,66.67,76.19,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,641,7,NV,0.00,88.89,66.67,76.19,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,717,8,NV,0.00,88.89,66.67,76.19,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,822,8,NV,0.00,88.89,72.92,76.19,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,926,9,NV,0.00,88.89,72.92,76.19,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,991,10,NV,0.00,88.89,72.92,76.19,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1058,11,NV,0.00,88.89,72.92,76.19,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1098,11,NV,0.00,88.89,72.92,76.19,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1148,12,NV,0.00,88.89,72.92,76.19,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1197,13,NV,0.00,88.89,72.92,76.19,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1253,13,NV,0.00,88.89,72.92,76.19,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1283,15,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1340,15,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1373,18,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1398,19,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1436,19,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1480,20,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1518,20,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1548,20,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1592,21,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1617,21,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1645,21,NV,0.00,91.67,74.48,77.98,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1678,22,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1717,22,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1766,23,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1804,24,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1854,25,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1894,25,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1932,25,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1984,26,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2060,26,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2127,28,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2204,28,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2279,28,NV,0.00,87.96,72.40,75.60,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2422,31,NV,0.00,85.19,70.83,73.81,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2519,32,NV,0.00,85.19,70.83,73.81,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2589,32,NV,0.00,85.19,70.83,73.81,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2693,33,NV,0.00,85.19,70.83,73.81,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2758,35,NV,0.00,85.19,70.83,73.81,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2879,35,NV,0.00,85.19,70.83,73.81,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2980,36,NV,0.00,85.19,70.83,73.81,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3138,36,NV,0.00,85.19,70.83,73.81,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200517,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3274,39,NV,0.00,83.33,69.79,72.62,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200518,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3387,40,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200519,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3518,41,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200520,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3631,43,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200521,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3749,44,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200522,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3855,46,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200523,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3982,49,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200524,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4122,49,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200525,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4271,51,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200526,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4403,52,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200527,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4568,54,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200528,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4759,56,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200529,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4989,58,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200530,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5246,61,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200531,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5494,63,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200601,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5662,68,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200602,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5935,71,NV,0.00,75.93,61.46,63.10,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200603,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6260,76,NV,0.00,83.33,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200604,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6522,78,NV,0.00,83.33,70.31,73.21,50.00
Azerbaijan,AZE,,,NAT_TOTAL,20200605,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6860,82,NV,0.00,83.33,70.31,73.21,50.00
