CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220422,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,98760,50,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220423,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99485,50,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220424,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,99485,50,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220425,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,100927,50,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220426,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,101899,50,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220427,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,101899,50,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220428,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,103220,50,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220429,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,103220,50,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220430,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,104941,51,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220501,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,105739,52,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220502,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,106705,53,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220503,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,107769,54,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220504,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,108830,54,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220505,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,109879,55,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220506,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,110846,55,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220507,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,111599,55,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220508,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,112407,55,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220509,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,113368,56,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220510,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,114564,58,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220511,1,1,1,1,1,1,0,,0,,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,115688,58,V,95,27.27,38.77,38.96,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220512,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,116905,58,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220513,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,117882,58,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220514,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,118728,58,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220515,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,119548,58,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220516,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120638,58,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220517,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121713,59,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220518,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,122718,60,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220519,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,123655,60,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220520,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,124477,60,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220521,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125220,60,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220522,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125828,60,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220523,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126633,61,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220524,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127556,61,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220525,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,128440,61,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220526,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129263,61,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220527,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,130085,62,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220528,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,130664,62,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220529,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,130664,62,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220530,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131938,64,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220531,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132735,64,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220601,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133582,64,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220602,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,134286,64,V,95,21.72,32.52,35.39,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220603,1,1,1,1,1,1,0,,1,1,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,134286,64,V,95,32.55,40.18,42.35,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220604,1,1,1,1,1,1,0,,1,1,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,134286,64,V,95,32.55,40.18,42.35,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220605,1,1,1,1,1,1,0,,1,1,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,134286,64,V,95,32.55,40.18,42.35,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220606,1,1,1,1,1,1,0,,1,1,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,136860,66,V,95,32.55,40.18,42.35,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220607,1,1,1,1,1,1,0,,1,1,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,137664,67,V,95,32.55,40.18,42.35,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220608,1,1,1,1,1,1,0,,1,1,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,138407,67,V,95,32.55,40.18,42.35,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220609,1,1,1,1,1,1,0,,1,1,0,,0,,1,1,1,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,138919,68,V,95,32.55,40.18,42.35,25
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220610,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,139894,68,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220611,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,140519,68,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220612,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,140519,68,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220613,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141660,68,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220614,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,142629,68,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220615,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,143656,68,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220616,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,144597,74,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220617,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,145457,74,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220618,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,146264,74,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220619,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,147096,75,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220620,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,147942,78,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220621,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,148996,78,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220622,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,150123,78,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220623,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,151113,78,V,95,21.44,32.37,35.21,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220624,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,152199,78,V,95,21.44,29.25,31.64,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220625,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,153012,78,V,95,21.44,29.25,31.64,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220626,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,153939,78,V,95,21.44,29.25,31.64,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220627,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,155047,78,V,95,21.44,29.25,31.64,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220628,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,156472,78,V,95,21.44,29.25,31.64,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220629,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,157678,79,V,95,21.44,29.25,31.64,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220630,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,158826,80,V,95,21.44,29.25,31.64,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220701,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160133,80,V,95,21.44,31.33,34.02,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220702,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161158,80,V,95,21.44,31.33,34.02,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220703,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,162259,80,V,95,21.44,31.33,34.02,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220704,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,163404,81,V,95,21.44,31.33,34.02,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220705,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,164870,81,V,95,21.44,31.33,34.02,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220706,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,166162,81,V,95,21.3,31.25,33.93,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220707,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,167863,81,V,95,21.3,31.25,33.93,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220708,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,168983,82,V,95,21.3,31.25,33.93,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220709,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,169928,82,V,95,21.3,31.25,33.93,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220710,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,171071,84,V,95,21.3,31.25,33.93,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220711,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,172245,83,V,95,21.3,31.25,33.93,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220712,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,173590,84,V,95,21.3,31.25,33.93,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220713,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,174957,84,V,95,21.3,31.25,33.93,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220714,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,176165,84,V,95,21.3,31.25,33.93,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220715,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,176165,84,V,95,21.3,31.25,33.93,12.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20220716,1,1,1,1,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,178225,84,V,95,21.3,31.25,33.93,12.5
