CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,7911,424,NV,0,73.15,66.67,63.69,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,7911,424,NV,0,73.15,66.67,63.69,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,7911,424,NV,0,73.15,66.67,63.69,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,7911,424,NV,0,73.15,66.67,63.69,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,712782,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,7911,424,NV,0,73.15,66.67,63.69,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,12168,790,NV,0,73.15,66.67,63.69,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,0,,0,,3,1,0,0,,,,,,,0,0,12168,790,NV,0,73.15,66.67,63.69,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,12168,790,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,7749928,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,12168,790,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,12168,790,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,12168,790,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,866590,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,12168,790,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,15816,1252,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,15816,1252,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,15816,1252,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,15816,1252,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,15816,1252,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,15816,1252,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,15816,1252,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,18716,1672,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,18716,1672,NV,0,73.15,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,18716,1672,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,18716,1672,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,18716,1672,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,18716,1672,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,808133,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,18716,1672,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,21070,1993,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,21070,1993,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,21070,1993,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,21070,1993,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,709785,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,21070,1993,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,808133,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,21070,1993,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,21070,1993,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,23294,2222,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,23294,2222,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,0,1,1,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,23294,2222,NV,0,69.44,67.71,64.88,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,23294,2222,NV,0,65.74,65.62,62.5,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,23294,2222,NV,0,65.74,65.62,62.5,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,23294,2222,NV,0,65.74,65.62,62.5,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,10339876,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,23294,2222,NV,0,65.74,65.62,62.5,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,25913,2390,NV,0,65.74,65.62,62.5,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,25913,2390,NV,0,65.74,65.62,62.5,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,25913,2390,NV,0,65.74,65.62,62.5,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,25913,2390,NV,0,65.74,65.62,62.5,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,25913,2390,NV,0,65.74,65.62,62.5,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,25913,2390,NV,0,65.74,65.62,62.5,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,174507477,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,25913,2390,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,28524,2572,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,28524,2572,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200601,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,28524,2572,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200602,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,28524,2572,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200603,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,111183883,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,28524,2572,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200604,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,28524,2572,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200605,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,28524,2572,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200606,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,30825,2664,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200607,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,30825,2664,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200608,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,30825,2664,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200609,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,30825,2664,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200610,3,1,2,1,2,1,4,1,1,0,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,30825,2664,NV,0,65.74,69.79,67.26,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200611,3,1,2,1,2,1,4,1,1,1,0,,0,,4,2,0,2,42028758,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,30825,2664,NV,0,68.52,71.35,69.05,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200612,3,1,2,1,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,30825,2664,NV,0,68.52,71.35,69.05,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200613,3,1,2,1,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,32297,2722,NV,0,68.52,71.35,69.05,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200614,3,1,2,1,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,32297,2722,NV,0,68.52,71.35,69.05,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200615,3,1,2,1,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,32297,2722,NV,0,68.52,71.35,69.05,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200616,3,1,2,1,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,32297,2722,NV,0,68.52,71.35,69.05,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200617,3,1,2,1,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,32297,2722,NV,0,68.52,71.35,69.05,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200618,3,1,2,1,2,1,4,1,1,1,0,,0,,4,2,0,2,11034391,0,2,1,3,2,7356261,0,2,1,0,,3,1,0,0,,,,,,,0,0,32297,2722,NV,0,68.52,71.35,69.05,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200619,3,1,2,0,2,1,4,1,1,1,0,,0,,4,2,0,2,7353216,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,32297,2722,NV,0,66.67,70.31,67.86,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200620,3,1,2,0,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,33523,2761,NV,0,66.67,70.31,67.86,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200621,3,1,2,0,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,33523,2761,NV,0,66.67,70.31,67.86,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200622,3,1,2,0,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,33523,2761,NV,0,66.67,70.31,67.86,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200623,3,1,2,0,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,33523,2761,NV,0,66.67,70.31,67.86,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200624,3,1,2,0,2,1,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,33523,2761,NV,0,66.67,70.31,67.86,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200625,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,33523,2761,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200626,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,33523,2761,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200627,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,34774,2796,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200628,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,34774,2796,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200629,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,34774,2796,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200630,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,34774,2796,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200701,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,34774,2796,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200702,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,34774,2796,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200703,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,34774,2796,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200704,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,35859,2814,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200705,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,35859,2814,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200706,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,35859,2814,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200707,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,35859,2814,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200708,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,35859,2814,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200709,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,35859,2814,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200710,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,35859,2814,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200711,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,36725,2839,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200712,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,36725,2839,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200713,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,36725,2839,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200714,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,36725,2839,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200715,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,1294241286,0,2,1,0,,3,1,0,0,,,,,,,0,0,36725,2839,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200716,3,1,2,0,2,0,4,1,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,36725,2839,NV,0,63.89,68.75,66.07,87.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20200717,3,1,2,0,1,0,4,0,1,1,0,,0,,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,36725,2839,NV,0,56.94,64.84,61.61,87.5
