CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,34935,26,V,79.6,25.27,39.64,39.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,34935,26,V,79.6,25.27,39.64,39.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,34935,26,V,79.6,25.27,39.64,39.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,34935,26,V,79.6,25.27,39.64,39.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,34935,26,V,79.6,25.27,39.64,39.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,34935,26,V,79.6,25.27,38.08,38.16,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35947,29,V,79.6,25.27,38.08,38.16,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35947,29,V,84.4,24.33,37.45,37.44,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35947,29,V,84.4,24.33,37.45,37.44,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35947,29,V,84.4,24.33,37.45,37.44,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35947,29,V,84.4,24.33,37.45,37.44,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35947,29,V,84.4,24.33,37.45,37.44,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35947,29,V,84.4,24.33,37.45,37.44,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36785,33,V,79.6,25.27,38.08,38.16,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36785,33,V,79.6,25.27,38.08,38.16,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36785,33,V,79.6,25.27,38.08,38.16,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36785,33,V,79.6,25.27,38.08,38.16,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36785,33,V,79.6,25.27,38.08,38.16,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36785,33,V,79.6,25.27,38.08,38.16,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,36785,33,V,79.6,25.27,38.08,38.16,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37383,33,V,79.6,25.27,38.08,38.16,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37383,33,V,84.5,24.31,37.44,37.43,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37383,33,V,84.5,24.31,37.44,37.43,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37383,33,V,84.5,20.6,35.35,35.05,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37383,33,V,84.5,20.6,35.35,35.05,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37383,33,V,84.5,20.6,35.35,35.05,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37383,33,V,84.5,20.6,35.03,34.68,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37850,33,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37850,33,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37850,33,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37850,33,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37850,33,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37850,33,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37850,33,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38415,34,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38415,34,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38415,34,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38415,34,V,79.6,21.56,35.56,35.29,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38415,34,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38415,34,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38415,34,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39081,40,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39081,40,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39081,40,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39081,40,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39081,40,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39081,40,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39081,40,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39732,45,V,79.6,21.56,37.65,37.67,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39732,45,V,84.6,20.59,37.1,37.04,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39732,45,V,84.6,18.87,36.14,35.95,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39732,45,V,84.6,18.87,36.14,35.95,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39732,45,V,84.6,18.87,36.14,35.95,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39732,45,V,84.6,18.87,36.14,35.95,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39732,45,V,84.6,18.87,36.14,35.95,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40460,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40460,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40460,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40460,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40460,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40460,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40460,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,41417,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,41417,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,41417,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,41417,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,41417,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,41417,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,41417,45,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42602,46,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42602,46,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42602,46,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42602,46,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42602,46,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42602,46,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42602,46,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44121,48,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44121,48,V,84.7,18.87,36.14,35.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44121,48,V,84.7,18.87,36.14,35.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220719,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44121,48,V,84.7,18.87,36.14,35.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44121,48,V,84.7,18.87,36.14,35.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220721,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44121,48,V,84.7,18.87,36.14,35.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220722,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44121,48,V,84.7,18.87,36.14,35.94,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220723,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45645,49,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220724,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45645,49,V,79.6,19.29,36.37,36.21,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20220725,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,45645,49,V,79.6,19.29,36.37,36.21,37.5
