CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Germany,DEU,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,18610,55,NV,0.00,76.85,59.37,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,68442949672.71,0.00,2.00,1,1.00,1.00,62997723800.00,156510825.00,0.00,,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,22672,86,NV,0.00,76.85,59.37,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,27436,114,NV,0.00,76.85,59.37,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,31554,149,NV,0.00,76.85,59.37,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,36508,198,NV,0.00,76.85,59.37,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,3100000000.00,0.00,0.00,,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,42288,253,NV,0.00,76.85,59.37,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,48582,325,NV,0.00,76.85,59.37,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,52547,389,NV,0.00,76.85,59.37,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,57298,455,NV,0.00,76.85,59.37,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,61913,583,NV,0.00,76.85,59.37,62.50,37.50
Germany,DEU,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,67366,732,NV,0.00,76.85,64.06,64.29,62.50
Germany,DEU,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,73522,872,NV,0.00,76.85,64.06,64.29,62.50
Germany,DEU,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,79696,1017,NV,0.00,76.85,64.06,64.29,62.50
Germany,DEU,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,85778,1158,NV,0.00,76.85,64.06,64.29,62.50
Germany,DEU,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,91714,1342,NV,0.00,76.85,64.06,64.29,62.50
Germany,DEU,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,95391,1434,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,99225,1607,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,103228,1861,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,108202,2107,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,113525,2373,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,117658,2544,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,120479,2673,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,123016,2799,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,125098,2969,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,127584,3254,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,130450,3569,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,133830,3868,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,137439,4110,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,139897,4294,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,141672,4404,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,143457,4598,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,145694,4879,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,148046,5094,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,150383,5321,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,152438,5500,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,154175,5640,NV,0.00,76.85,64.84,65.18,62.50
Germany,DEU,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,155193,5750,NV,0.00,76.85,65.62,66.07,62.50
Germany,DEU,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,156337,5913,NV,0.00,76.85,65.62,66.07,62.50
Germany,DEU,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,54269511.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,157641,6115,NV,0.00,76.85,69.79,70.83,62.50
Germany,DEU,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,159119,6288,NV,0.00,76.85,69.79,70.83,62.50
Germany,DEU,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,160758,6481,NV,0.00,76.85,69.79,70.83,62.50
Germany,DEU,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,161703,6575,NV,0.00,76.85,69.79,70.83,62.50
Germany,DEU,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,162496,6649,NV,0.00,75.46,69.01,69.94,62.50
Germany,DEU,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,2023000000.00,2.00,1,3.00,1.00,0.00,545000000.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,163175,6692,NV,0.00,71.76,66.93,67.56,62.50
Germany,DEU,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,163860,6831,NV,0.00,71.76,66.93,67.56,62.50
Germany,DEU,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,164807,6996,NV,0.00,66.20,63.80,63.99,62.50
Germany,DEU,,,NAT_TOTAL,20200507,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,166091,7119,NV,0.00,64.35,62.76,62.80,62.50
Germany,DEU,,,NAT_TOTAL,20200508,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,167300,7266,NV,0.00,64.35,62.76,62.80,62.50
Germany,DEU,,,NAT_TOTAL,20200509,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,168551,7369,NV,0.00,64.35,62.76,62.80,62.50
Germany,DEU,,,NAT_TOTAL,20200510,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,169218,7395,NV,0.00,64.35,62.76,62.80,62.50
Germany,DEU,,,NAT_TOTAL,20200511,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,812000000.00,2.00,1,0.00,,3.00,1,0,0,,,0,0,0,0,1,0,169575,7417,NV,0.00,64.35,62.76,62.80,62.50
Germany,DEU,,,NAT_TOTAL,20200512,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,0,0,0,0,1,0,170508,7533,NV,0.00,64.35,61.72,61.61,62.50
Germany,DEU,,,NAT_TOTAL,20200513,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,0,0,0,0,1,0,171306,7634,NV,0.00,64.35,61.72,61.61,62.50
Germany,DEU,,,NAT_TOTAL,20200514,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,0,0,0,0,1,0,172239,7723,NV,0.00,64.35,61.72,61.61,62.50
Germany,DEU,,,NAT_TOTAL,20200515,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,0,0,0,0,1,0,173152,7824,NV,0.00,64.35,61.72,61.61,62.50
Germany,DEU,,,NAT_TOTAL,20200516,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,0,0,0,0,1,0,173772,7881,NV,0.00,61.57,60.16,59.82,62.50
Germany,DEU,,,NAT_TOTAL,20200517,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,0,0,0,0,1,0,174355,7914,NV,0.00,61.57,60.16,59.82,62.50
Germany,DEU,,,NAT_TOTAL,20200518,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,0,0,,,0,0,0,0,1,0,174697,7935,NV,0.00,61.57,60.16,59.82,62.50
Germany,DEU,,,NAT_TOTAL,20200519,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,175210,8007,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200520,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,176007,8090,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200521,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,176752,8147,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200522,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,177212,8174,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200523,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,177850,8216,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200524,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,178281,8247,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200525,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,178570,8257,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200526,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,179002,8302,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200527,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,179364,8349,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200528,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,179717,8411,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200529,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,180458,8450,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200530,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,181196,8489,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200531,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,181482,8500,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200601,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,181815,8511,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200602,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,182028,8522,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200603,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,182370,8551,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200604,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,182764,8581,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200605,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,183271,8613,NV,0.00,59.72,58.07,57.44,62.50
Germany,DEU,,,NAT_TOTAL,20200606,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,183678,8646,NV,0.00,59.72,58.07,57.44,62.50
