CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Latvia,LVA,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,124,0,NV,0.00,57.41,48.44,46.43,62.50
Latvia,LVA,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,139,0,NV,0.00,57.41,48.44,46.43,62.50
Latvia,LVA,,,NAT_TOTAL,20200323,3.00,1,1.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,180,0,NV,0.00,57.41,48.44,46.43,62.50
Latvia,LVA,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,197,0,NV,0.00,61.11,50.52,48.81,62.50
Latvia,LVA,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,221,0,NV,0.00,61.11,50.52,48.81,62.50
Latvia,LVA,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,244,0,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,280,0,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,305,0,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,347,0,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,376,0,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,398,0,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,446,0,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,458,0,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,493,1,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,509,1,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,533,1,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,542,1,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,548,2,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,577,2,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,572912500.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,589,3,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,612,3,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,630,3,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,651,5,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,655,5,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,657,5,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,666,5,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,675,5,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,682,5,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,712,5,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,727,5,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,739,5,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,748,9,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,761,11,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,778,11,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,8041219.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,784,12,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,804,12,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,812,12,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,818,13,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,836,13,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,849,15,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,858,15,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,870,16,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,871,16,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,879,16,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,896,16,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,896,17,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,900,17,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,909,18,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,928,18,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,930,18,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,939,18,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,946,18,NV,0.00,61.11,53.65,48.81,87.50
Latvia,LVA,,,NAT_TOTAL,20200512,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,950,18,NV,0.00,58.33,55.21,50.60,87.50
Latvia,LVA,,,NAT_TOTAL,20200513,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,951,19,NV,0.00,58.33,55.21,50.60,87.50
Latvia,LVA,,,NAT_TOTAL,20200514,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,962,19,NV,0.00,58.33,55.21,50.60,87.50
Latvia,LVA,,,NAT_TOTAL,20200515,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,970,19,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,997,19,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200517,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1008,19,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200518,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1009,19,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1012,21,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1016,21,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1025,22,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200522,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1030,22,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200523,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1046,22,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200524,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1047,22,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200525,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1049,22,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200526,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1053,22,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200527,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1057,23,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200528,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1061,24,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200529,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1064,24,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200530,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1065,24,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200531,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1066,24,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200601,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1066,24,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200602,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1071,24,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200603,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1079,24,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200604,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1082,25,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200605,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1085,25,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200606,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1086,25,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200607,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1088,25,NV,0.00,55.56,48.96,48.81,50.00
Latvia,LVA,,,NAT_TOTAL,20200608,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1088,26,NV,0.00,55.56,48.96,48.81,50.00
