CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Estonia,EST,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,538,1,NV,0.00,61.11,46.35,44.05,62.50
Estonia,EST,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,575,1,NV,0.00,72.22,52.60,51.19,62.50
Estonia,EST,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,645,1,NV,0.00,72.22,52.60,51.19,62.50
Estonia,EST,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,679,3,NV,0.00,77.78,55.73,54.76,62.50
Estonia,EST,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,715,3,NV,0.00,77.78,55.73,54.76,62.50
Estonia,EST,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,745,4,NV,0.00,77.78,55.73,54.76,62.50
Estonia,EST,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,779,5,NV,0.00,77.78,55.73,54.76,62.50
Estonia,EST,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,858,11,NV,0.00,77.78,55.73,54.76,62.50
Estonia,EST,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,961,12,NV,0.00,77.78,59.90,59.52,62.50
Estonia,EST,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1039,13,NV,0.00,77.78,59.90,59.52,62.50
Estonia,EST,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1097,15,NV,0.00,77.78,59.90,59.52,62.50
Estonia,EST,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1108,19,NV,0.00,77.78,59.90,59.52,62.50
Estonia,EST,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1149,21,NV,0.00,77.78,59.90,59.52,62.50
Estonia,EST,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1185,24,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1207,24,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1258,24,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1304,24,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,111000.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1309,25,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1332,28,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1373,31,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1400,35,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,325949.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1434,36,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,220000.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1459,38,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1512,38,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1528,40,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1535,40,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1552,43,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1559,44,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1592,45,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,569170000.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1605,46,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1635,46,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1643,49,NV,0.00,77.78,61.98,61.90,62.50
Estonia,EST,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1647,50,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,37815296.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1660,50,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1666,50,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1689,52,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1694,52,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1699,53,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1700,55,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1703,55,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1711,55,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,11884807.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1713,55,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1720,56,NV,0.00,75.00,63.54,60.12,87.50
Estonia,EST,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1725,56,NV,0.00,66.67,60.42,56.55,87.50
Estonia,EST,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1733,60,NV,0.00,66.67,60.42,56.55,87.50
Estonia,EST,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1739,60,NV,0.00,66.67,60.42,56.55,87.50
Estonia,EST,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1741,61,NV,0.00,62.96,58.33,54.17,87.50
Estonia,EST,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1746,61,NV,0.00,62.96,58.33,54.17,87.50
Estonia,EST,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1751,61,NV,0.00,62.96,58.33,54.17,87.50
Estonia,EST,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,76600000.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1758,62,NV,0.00,62.96,58.33,54.17,87.50
Estonia,EST,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1766,63,NV,0.00,55.56,54.17,49.40,87.50
Estonia,EST,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1770,63,NV,0.00,55.56,54.17,49.40,87.50
Estonia,EST,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1774,63,NV,0.00,55.56,54.17,49.40,87.50
Estonia,EST,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1784,64,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1791,64,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1794,64,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,161260000.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1800,64,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1807,64,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1821,64,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200524,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1823,64,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200525,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1824,65,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200526,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1834,65,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200527,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1840,66,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200528,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1851,66,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200529,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1859,67,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200530,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1865,67,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200531,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1869,68,NV,0.00,50.00,51.04,45.83,87.50
Estonia,EST,,,NAT_TOTAL,20200601,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1870,68,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200602,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1870,68,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200603,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1880,69,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200604,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1890,69,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200605,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1910,69,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200606,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1931,69,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200607,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1939,69,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200608,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1940,69,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200609,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1947,69,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200610,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1958,69,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200611,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1965,69,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200612,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1970,69,NV,0.00,37.96,39.06,35.71,62.50
Estonia,EST,,,NAT_TOTAL,20200613,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1973,69,NV,0.00,37.96,39.06,35.71,62.50
