CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Greenland,GRL,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,23674995.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,2,0,NV,0.00,72.22,52.60,54.76,37.50
Greenland,GRL,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4,0,NV,0.00,72.22,52.60,54.76,37.50
Greenland,GRL,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,4,0,NV,0.00,72.22,52.60,54.76,37.50
Greenland,GRL,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,5,0,NV,0.00,72.22,55.73,58.33,37.50
Greenland,GRL,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,6,0,NV,0.00,72.22,55.73,58.33,37.50
Greenland,GRL,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,6,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,298569.72,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,10,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,77.78,58.85,61.90,37.50
Greenland,GRL,,,NAT_TOTAL,20200414,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,75.93,57.81,60.71,37.50
Greenland,GRL,,,NAT_TOTAL,20200415,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,75.93,57.81,60.71,37.50
Greenland,GRL,,,NAT_TOTAL,20200416,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,75.93,57.81,60.71,37.50
Greenland,GRL,,,NAT_TOTAL,20200417,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,75.93,57.81,60.71,37.50
Greenland,GRL,,,NAT_TOTAL,20200418,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,75.93,57.81,60.71,37.50
Greenland,GRL,,,NAT_TOTAL,20200419,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,75.93,57.81,60.71,37.50
Greenland,GRL,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,74.07,56.77,59.52,37.50
Greenland,GRL,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,74.07,56.77,59.52,37.50
Greenland,GRL,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,71.30,55.21,57.74,37.50
Greenland,GRL,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,71.30,55.21,57.74,37.50
Greenland,GRL,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,71.30,55.21,57.74,37.50
Greenland,GRL,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,68.52,53.65,55.95,37.50
Greenland,GRL,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,68.52,53.65,55.95,37.50
Greenland,GRL,,,NAT_TOTAL,20200427,2.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,61.11,49.48,51.19,37.50
Greenland,GRL,,,NAT_TOTAL,20200428,2.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,61.11,49.48,51.19,37.50
Greenland,GRL,,,NAT_TOTAL,20200429,2.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,61.11,49.48,51.19,37.50
Greenland,GRL,,,NAT_TOTAL,20200430,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200501,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200502,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200503,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200504,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200505,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200506,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200507,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200508,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200509,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200510,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200511,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200512,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200513,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200514,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200515,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200516,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200517,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200518,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200519,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200520,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200521,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200522,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200523,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,11,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200524,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,12,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200525,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,12,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200526,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,12,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200527,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200528,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,55.56,46.35,47.62,37.50
Greenland,GRL,,,NAT_TOTAL,20200529,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
Greenland,GRL,,,NAT_TOTAL,20200530,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
Greenland,GRL,,,NAT_TOTAL,20200531,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
Greenland,GRL,,,NAT_TOTAL,20200601,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
Greenland,GRL,,,NAT_TOTAL,20200602,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
Greenland,GRL,,,NAT_TOTAL,20200603,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
Greenland,GRL,,,NAT_TOTAL,20200604,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
Greenland,GRL,,,NAT_TOTAL,20200605,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
Greenland,GRL,,,NAT_TOTAL,20200606,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
Greenland,GRL,,,NAT_TOTAL,20200607,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
Greenland,GRL,,,NAT_TOTAL,20200608,1.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,13,0,NV,0.00,51.85,44.27,45.24,37.50
