CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kazakhstan,KAZ,,,NAT_TOTAL,20220515,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394710,19015,NV,47.74,22.22,38.02,43.45,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220516,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394715,19015,NV,47.75,22.22,38.02,43.45,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220517,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394721,19015,NV,47.75,22.22,38.02,43.45,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220518,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394737,19015,NV,47.76,22.22,38.02,43.45,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394752,19015,NV,47.76,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394778,19015,NV,47.78,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394786,19015,NV,47.79,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394797,19015,NV,47.79,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394803,19015,NV,47.80,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394808,19015,NV,47.80,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394823,19015,NV,47.81,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394834,19015,NV,47.81,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394849,19015,NV,47.82,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394867,19015,NV,47.83,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394867,19015,NV,47.84,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394867,19015,NV,47.84,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394867,19015,NV,47.84,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394918,19016,NV,47.85,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394918,19016,NV,47.85,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394935,19016,NV,47.85,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394944,19016,NV,47.85,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394944,19016,NV,47.85,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394964,19016,NV,47.85,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394997,19016,NV,47.88,13.89,26.04,29.76,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1394997,19016,NV,47.89,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395013,19016,NV,47.89,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395027,19016,NV,47.89,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395039,19016,NV,47.89,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395055,19016,NV,47.89,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395061,19017,NV,47.89,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395068,19017,NV,47.91,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395085,19017,NV,47.91,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395102,19017,NV,47.91,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395123,19017,NV,47.92,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395148,19017,NV,47.93,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395167,19017,NV,47.93,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395200,19017,NV,47.93,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395200,19017,NV,47.94,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395236,19017,NV,47.94,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395281,19018,NV,47.94,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395337,19018,NV,47.95,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395399,19018,NV,47.95,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395466,19018,NV,47.95,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395533,19018,NV,47.96,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395594,19018,NV,47.96,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395849,19018,NV,47.97,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1395849,19018,NV,47.97,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1396044,19018,NV,47.99,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1396044,19018,NV,48.00,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1396425,19018,NV,48.00,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1396425,19018,NV,48.00,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1396584,19018,NV,48.00,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1397138,19018,NV,48.01,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1397478,19018,NV,48.01,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1397812,19018,NV,48.02,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1398235,19018,NV,48.02,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220710,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1398718,19018,NV,48.03,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220711,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1399173,19018,NV,48.03,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220712,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1399656,19018,NV,48.03,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220713,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1400476,19019,NV,48.03,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1401600,19019,NV,48.03,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1402871,19020,NV,48.04,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220716,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1404346,19020,NV,48.04,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220717,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1407386,19020,NV,48.04,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220718,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1407386,19020,NV,48.05,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220719,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1411836,19020,NV,48.06,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220720,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1410812,19020,NV,48.06,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220721,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1413079,19020,NV,48.07,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220722,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1415572,19020,NV,48.07,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1418241,19020,NV,48.08,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1422966,19020,NV,48.08,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220725,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1422966,19021,NV,48.08,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220726,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1427536,19021,NV,48.08,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220727,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1427536,19022,V,54.18,11.11,24.48,27.98,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220728,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1433859,19022,V,54.19,11.11,24.48,27.98,0.00
