CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Myanmar,MMR,,,NAT_TOTAL,20220413,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,612460,19434,NV,41.23,78.70,75.83,77.74,62.50
Myanmar,MMR,,,NAT_TOTAL,20220414,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,612480,19434,NV,41.23,78.70,75.83,77.74,62.50
Myanmar,MMR,,,NAT_TOTAL,20220415,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,612527,19434,NV,41.23,78.70,75.83,77.74,62.50
Myanmar,MMR,,,NAT_TOTAL,20220416,3.00,0,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,612545,19434,NV,41.23,78.70,75.83,77.74,62.50
Myanmar,MMR,,,NAT_TOTAL,20220417,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,612565,19434,NV,41.23,56.97,63.61,63.77,62.50
Myanmar,MMR,,,NAT_TOTAL,20220418,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,612602,19434,NV,41.23,56.97,63.61,63.77,62.50
Myanmar,MMR,,,NAT_TOTAL,20220419,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612658,19434,NV,41.49,51.40,53.91,61.61,0.00
Myanmar,MMR,,,NAT_TOTAL,20220420,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612677,19434,NV,41.49,51.40,53.91,61.61,0.00
Myanmar,MMR,,,NAT_TOTAL,20220421,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612697,19434,NV,41.49,51.40,53.91,61.61,0.00
Myanmar,MMR,,,NAT_TOTAL,20220422,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612714,19434,NV,41.49,51.40,53.91,61.61,0.00
Myanmar,MMR,,,NAT_TOTAL,20220423,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612733,19434,NV,42.20,51.36,53.89,61.59,0.00
Myanmar,MMR,,,NAT_TOTAL,20220424,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612749,19434,NV,42.20,51.36,53.89,61.59,0.00
Myanmar,MMR,,,NAT_TOTAL,20220425,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612770,19434,NV,42.20,51.36,53.89,61.59,0.00
Myanmar,MMR,,,NAT_TOTAL,20220426,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612785,19434,NV,42.66,51.33,53.87,61.57,0.00
Myanmar,MMR,,,NAT_TOTAL,20220427,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612802,19434,NV,42.66,51.33,53.87,61.57,0.00
Myanmar,MMR,,,NAT_TOTAL,20220428,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612843,19434,NV,42.66,51.33,53.87,61.57,0.00
Myanmar,MMR,,,NAT_TOTAL,20220429,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612864,19434,NV,42.66,51.33,53.87,61.57,0.00
Myanmar,MMR,,,NAT_TOTAL,20220430,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612883,19434,NV,43.33,51.30,53.85,61.55,0.00
Myanmar,MMR,,,NAT_TOTAL,20220501,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612900,19434,NV,43.33,56.85,56.98,65.12,0.00
Myanmar,MMR,,,NAT_TOTAL,20220502,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612914,19434,NV,43.33,56.85,56.98,65.12,0.00
Myanmar,MMR,,,NAT_TOTAL,20220503,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612924,19434,NV,43.69,56.83,56.97,65.11,0.00
Myanmar,MMR,,,NAT_TOTAL,20220504,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612951,19434,NV,43.69,56.83,56.97,65.11,0.00
Myanmar,MMR,,,NAT_TOTAL,20220505,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,612965,19434,NV,43.69,56.83,56.97,65.11,0.00
Myanmar,MMR,,,NAT_TOTAL,20220506,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613017,19434,NV,43.69,56.83,56.97,65.11,0.00
Myanmar,MMR,,,NAT_TOTAL,20220507,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613049,19434,NV,44.45,56.79,56.94,65.08,0.00
Myanmar,MMR,,,NAT_TOTAL,20220508,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613053,19434,NV,44.45,56.79,56.94,65.08,0.00
Myanmar,MMR,,,NAT_TOTAL,20220509,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613056,19434,NV,44.91,56.76,56.93,65.07,0.00
Myanmar,MMR,,,NAT_TOTAL,20220510,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613066,19434,NV,44.91,56.76,56.93,65.07,0.00
Myanmar,MMR,,,NAT_TOTAL,20220511,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613082,19434,NV,44.91,56.76,56.93,65.07,0.00
Myanmar,MMR,,,NAT_TOTAL,20220512,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613088,19434,NV,44.91,56.76,56.93,65.07,0.00
Myanmar,MMR,,,NAT_TOTAL,20220513,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613116,19434,NV,44.91,56.76,56.93,65.07,0.00
Myanmar,MMR,,,NAT_TOTAL,20220514,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613136,19434,NV,44.91,56.76,56.93,65.07,0.00
Myanmar,MMR,,,NAT_TOTAL,20220515,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613140,19434,NV,44.91,56.76,56.93,65.07,0.00
Myanmar,MMR,,,NAT_TOTAL,20220516,3.00,0,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613144,19434,NV,44.91,56.76,56.93,65.07,0.00
Myanmar,MMR,,,NAT_TOTAL,20220517,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613168,19434,NV,44.91,49.36,52.76,60.30,0.00
Myanmar,MMR,,,NAT_TOTAL,20220518,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613182,19434,NV,44.91,49.36,52.76,60.30,0.00
Myanmar,MMR,,,NAT_TOTAL,20220519,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613186,19434,NV,44.91,49.36,52.76,60.30,0.00
Myanmar,MMR,,,NAT_TOTAL,20220520,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613203,19434,NV,44.91,49.36,52.76,60.30,0.00
Myanmar,MMR,,,NAT_TOTAL,20220521,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613219,19434,NV,44.91,49.36,52.76,60.30,0.00
Myanmar,MMR,,,NAT_TOTAL,20220522,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613222,19434,NV,44.91,49.36,52.76,60.30,0.00
Myanmar,MMR,,,NAT_TOTAL,20220523,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613227,19434,NV,44.91,49.36,52.76,60.30,0.00
Myanmar,MMR,,,NAT_TOTAL,20220524,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613238,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220525,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613256,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220526,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613260,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220527,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613280,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220528,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613298,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220529,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613315,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220530,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613326,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220531,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613336,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220601,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613348,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220602,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613355,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220603,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613370,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220604,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613381,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220605,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613382,19434,NV,48.19,49.18,52.66,60.18,0.00
Myanmar,MMR,,,NAT_TOTAL,20220606,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613387,19434,NV,48.19,54.73,55.79,63.75,0.00
Myanmar,MMR,,,NAT_TOTAL,20220607,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613397,19434,NV,48.19,54.73,55.79,63.75,0.00
Myanmar,MMR,,,NAT_TOTAL,20220608,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613405,19434,NV,49.89,54.64,55.73,63.69,0.00
Myanmar,MMR,,,NAT_TOTAL,20220609,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613415,19434,NV,49.89,54.64,55.73,63.69,0.00
Myanmar,MMR,,,NAT_TOTAL,20220610,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613427,19434,NV,49.89,54.64,55.73,63.69,0.00
Myanmar,MMR,,,NAT_TOTAL,20220611,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613440,19434,NV,49.89,54.64,55.73,63.69,0.00
Myanmar,MMR,,,NAT_TOTAL,20220612,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613443,19434,NV,49.89,54.64,55.73,63.69,0.00
Myanmar,MMR,,,NAT_TOTAL,20220613,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613452,19434,NV,49.89,54.64,55.73,63.69,0.00
Myanmar,MMR,,,NAT_TOTAL,20220614,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613460,19434,NV,49.89,54.64,55.73,63.69,0.00
Myanmar,MMR,,,NAT_TOTAL,20220615,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613464,19434,NV,49.89,54.64,55.73,63.69,0.00
Myanmar,MMR,,,NAT_TOTAL,20220616,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613467,19434,NV,49.89,54.64,55.73,63.69,0.00
Myanmar,MMR,,,NAT_TOTAL,20220617,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613474,19434,NV,49.89,54.64,55.73,63.69,0.00
Myanmar,MMR,,,NAT_TOTAL,20220618,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613485,19434,V,50.84,54.58,55.70,63.66,0.00
Myanmar,MMR,,,NAT_TOTAL,20220619,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613490,19434,V,50.84,54.58,55.70,63.66,0.00
Myanmar,MMR,,,NAT_TOTAL,20220620,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613494,19434,V,50.84,54.58,55.70,63.66,0.00
Myanmar,MMR,,,NAT_TOTAL,20220621,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613508,19434,V,50.84,54.58,55.70,63.66,0.00
Myanmar,MMR,,,NAT_TOTAL,20220622,1.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613521,19434,V,50.84,54.58,55.70,63.66,0.00
Myanmar,MMR,,,NAT_TOTAL,20220623,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613532,19434,V,50.84,58.73,58.04,66.32,0.00
Myanmar,MMR,,,NAT_TOTAL,20220624,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613538,19434,V,50.84,58.73,58.04,66.32,0.00
Myanmar,MMR,,,NAT_TOTAL,20220625,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,613553,19434,V,50.84,58.73,58.04,66.32,0.00
