CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovenia,SVN,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,383,1,NV,0.00,78.70,67.19,69.64,50.00
Slovenia,SVN,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,414,2,NV,0.00,78.70,67.19,69.64,50.00
Slovenia,SVN,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,442,3,NV,0.00,78.70,67.19,69.64,50.00
Slovenia,SVN,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,480,4,NV,0.00,78.70,67.19,69.64,50.00
Slovenia,SVN,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,528,5,NV,0.00,78.70,67.19,69.64,50.00
Slovenia,SVN,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,562,6,NV,0.00,78.70,67.19,69.64,50.00
Slovenia,SVN,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,632,9,NV,0.00,78.70,67.19,69.64,50.00
Slovenia,SVN,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,684,9,NV,0.00,78.70,67.19,69.64,50.00
Slovenia,SVN,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,730,11,NV,0.00,78.70,67.19,69.64,50.00
Slovenia,SVN,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,756,11,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,802,15,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,841,15,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,897,17,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,934,20,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,977,22,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,997,28,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1021,30,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1059,36,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1091,40,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1124,43,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1160,45,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1188,50,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1205,53,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1212,55,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1220,56,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1248,61,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1268,61,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1304,66,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1317,70,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1330,74,NV,0.00,89.81,79.69,80.36,75.00
Slovenia,SVN,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1335,77,NV,0.00,86.11,77.60,77.98,75.00
Slovenia,SVN,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,2171389980.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1344,77,NV,0.00,86.11,77.60,77.98,75.00
Slovenia,SVN,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1353,79,NV,0.00,86.11,77.60,77.98,75.00
Slovenia,SVN,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1366,79,NV,0.00,86.11,77.60,77.98,75.00
Slovenia,SVN,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1373,80,NV,0.00,86.11,77.60,77.98,75.00
Slovenia,SVN,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1388,81,NV,0.00,86.11,77.60,77.98,75.00
Slovenia,SVN,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1396,82,NV,0.00,86.11,77.60,77.98,75.00
Slovenia,SVN,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1402,83,NV,0.00,86.11,77.60,77.98,75.00
Slovenia,SVN,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1408,86,NV,0.00,86.11,77.60,77.98,75.00
Slovenia,SVN,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1418,89,NV,0.00,86.11,77.60,77.98,75.00
Slovenia,SVN,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1429,91,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1434,92,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1439,94,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1439,96,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,15300000.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1439,97,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1445,98,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1448,99,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1449,99,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1450,100,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1454,101,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1457,102,NV,0.00,75.00,71.35,70.83,75.00
Slovenia,SVN,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1460,102,NV,0.00,63.89,63.02,61.31,75.00
Slovenia,SVN,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1461,102,NV,0.00,63.89,63.02,61.31,75.00
Slovenia,SVN,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1463,103,NV,0.00,63.89,63.02,61.31,75.00
Slovenia,SVN,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1464,103,NV,0.00,56.02,58.59,56.25,75.00
Slovenia,SVN,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1465,103,NV,0.00,56.02,58.59,56.25,75.00
Slovenia,SVN,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1465,103,NV,0.00,56.02,58.59,56.25,75.00
Slovenia,SVN,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1466,104,NV,0.00,56.02,58.59,56.25,75.00
Slovenia,SVN,,,NAT_TOTAL,20200518,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1466,104,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200519,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1467,104,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200520,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,1067576526.55,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1468,105,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200521,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1468,106,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200522,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1468,106,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200523,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1468,106,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200524,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1468,107,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200525,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1469,107,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200526,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1469,108,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200527,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1471,108,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200528,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1473,108,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200529,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1473,108,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200530,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1473,108,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200531,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1473,108,NV,0.00,44.91,52.34,49.11,75.00
Slovenia,SVN,,,NAT_TOTAL,20200601,1.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1473,109,NV,0.00,41.20,48.18,44.35,75.00
Slovenia,SVN,,,NAT_TOTAL,20200602,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1475,109,NV,0.00,39.81,47.40,43.45,75.00
Slovenia,SVN,,,NAT_TOTAL,20200603,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1477,109,NV,0.00,39.81,47.40,43.45,75.00
Slovenia,SVN,,,NAT_TOTAL,20200604,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1477,109,NV,0.00,39.81,47.40,43.45,75.00
Slovenia,SVN,,,NAT_TOTAL,20200605,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1479,109,NV,0.00,39.81,47.40,43.45,75.00
Slovenia,SVN,,,NAT_TOTAL,20200606,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1484,109,NV,0.00,39.81,47.40,43.45,75.00
Slovenia,SVN,,,NAT_TOTAL,20200607,1.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1485,109,NV,0.00,39.81,47.40,43.45,75.00
