CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ethiopia,ETH,,,NAT_TOTAL,20200324,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,40.74,28.12,32.14,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,51.85,34.38,39.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,60.19,39.06,44.64,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,60.19,39.06,44.64,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,60.19,39.06,44.64,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200329,3.00,1,2.00,0,2.00,1,1.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,21,0,NV,0.00,58.33,38.02,43.45,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200330,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,23,0,NV,0.00,66.67,42.71,48.81,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200331,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,26,0,NV,0.00,66.67,42.71,48.81,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200401,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,29,0,NV,0.00,66.67,42.71,48.81,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200402,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,29,0,NV,0.00,66.67,42.71,48.81,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200403,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,35,0,NV,0.00,66.67,42.71,48.81,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200404,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,38,0,NV,0.00,66.67,42.71,48.81,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200405,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,43,2,NV,0.00,66.67,42.71,48.81,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200406,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,44,2,NV,0.00,66.67,42.71,48.81,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200407,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,52,2,NV,0.00,66.67,42.71,48.81,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,55,2,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,56,2,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,65,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,69,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,71,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,74,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,82,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,85,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,92,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,96,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,105,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,108,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,111,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,114,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,116,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,116,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,117,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,122,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,123,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,124,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,126,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,130,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,131,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,133,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,133,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,135,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,140,3,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,145,4,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,162,4,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,191,4,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,194,4,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,210,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,239,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,250,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,261,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,263,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,272,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,287,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,306,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,317,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,352,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,365,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,389,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,399,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,433,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,494,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,582,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,655,5,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,701,6,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,731,6,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,831,7,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,1400000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,968,8,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1063,8,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1172,11,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1257,12,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1344,14,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1486,17,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1636,18,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1805,19,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1934,20,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2020,27,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200608,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2156,27,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200609,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2336,32,NV,0.00,80.56,58.33,63.10,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200610,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2506,35,NV,0.00,80.56,58.33,63.10,25.00
