CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Morocco,MAR,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,225,6,NV,0.00,93.52,66.15,72.02,25.00
Morocco,MAR,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,275,11,NV,0.00,93.52,66.15,72.02,25.00
Morocco,MAR,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,200000000.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,345,23,NV,0.00,93.52,66.15,72.02,25.00
Morocco,MAR,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,3000000000.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,402,25,NV,0.00,93.52,66.15,72.02,25.00
Morocco,MAR,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,479,26,NV,0.00,93.52,66.15,72.02,25.00
Morocco,MAR,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,556,33,NV,0.00,93.52,66.15,72.02,25.00
Morocco,MAR,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,617,36,NV,0.00,93.52,66.15,72.02,25.00
Morocco,MAR,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,654,39,NV,0.00,93.52,66.15,72.02,25.00
Morocco,MAR,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,708,44,NV,0.00,93.52,66.15,72.02,25.00
Morocco,MAR,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,791,48,NV,0.00,93.52,69.27,72.02,50.00
Morocco,MAR,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,919,59,NV,0.00,93.52,69.27,72.02,50.00
Morocco,MAR,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1021,70,NV,0.00,93.52,69.27,72.02,50.00
Morocco,MAR,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1120,80,NV,0.00,93.52,69.27,72.02,50.00
Morocco,MAR,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1184,90,NV,0.00,93.52,75.52,79.17,50.00
Morocco,MAR,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1275,93,NV,0.00,93.52,75.52,79.17,50.00
Morocco,MAR,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1374,97,NV,0.00,93.52,75.52,79.17,50.00
Morocco,MAR,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1448,107,NV,0.00,93.52,75.52,79.17,50.00
Morocco,MAR,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1545,111,NV,0.00,93.52,75.52,79.17,50.00
Morocco,MAR,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1661,118,NV,0.00,93.52,75.52,79.17,50.00
Morocco,MAR,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1763,126,NV,0.00,93.52,75.52,79.17,50.00
Morocco,MAR,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1888,126,NV,0.00,93.52,75.52,79.17,50.00
Morocco,MAR,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2024,127,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2283,130,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2564,135,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2685,137,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,2855,141,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3046,143,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3209,145,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3446,149,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3568,155,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3758,158,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,3897,159,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4065,161,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,152.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4120,162,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4252,165,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4321,168,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4423,170,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4569,171,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4729,173,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,4903,174,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5053,179,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5219,181,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5408,183,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5548,183,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5711,186,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5910,186,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6063,188,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6281,188,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6418,188,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6512,188,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6607,190,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6652,190,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6741,192,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6870,192,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6952,192,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7023,193,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7133,194,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7211,196,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7332,197,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200523,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7406,198,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200524,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7433,199,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200525,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7532,200,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200526,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7577,202,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200527,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7601,202,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200528,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7643,202,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200529,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7714,202,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200530,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7780,204,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200531,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7807,205,NV,0.00,93.52,78.65,79.17,75.00
Morocco,MAR,,,NAT_TOTAL,20200601,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7833,205,NV,0.00,93.52,81.77,82.74,75.00
Morocco,MAR,,,NAT_TOTAL,20200602,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7866,206,NV,0.00,93.52,81.77,82.74,75.00
Morocco,MAR,,,NAT_TOTAL,20200603,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7922,206,NV,0.00,93.52,81.77,82.74,75.00
Morocco,MAR,,,NAT_TOTAL,20200604,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8003,208,NV,0.00,93.52,81.77,82.74,75.00
Morocco,MAR,,,NAT_TOTAL,20200605,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8071,208,NV,0.00,93.52,81.77,82.74,75.00
Morocco,MAR,,,NAT_TOTAL,20200606,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8151,208,NV,0.00,93.52,81.77,82.74,75.00
Morocco,MAR,,,NAT_TOTAL,20200607,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8224,208,NV,0.00,93.52,81.77,82.74,75.00
Morocco,MAR,,,NAT_TOTAL,20200608,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8302,208,NV,0.00,93.52,81.77,82.74,75.00
Morocco,MAR,,,NAT_TOTAL,20200609,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8437,210,NV,0.00,93.52,81.77,82.74,75.00
Morocco,MAR,,,NAT_TOTAL,20200610,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8508,211,NV,0.00,93.52,81.77,82.74,75.00
Morocco,MAR,,,NAT_TOTAL,20200611,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8537,211,NV,0.00,76.85,73.44,73.21,75.00
