CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Luxembourg,LUX,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,484,4,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,670,8,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,798,8,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,875,8,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,329281472.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1099,8,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,9658923079.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1333,8,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1453,9,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1605,15,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1831,18,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1950,21,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1988,22,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2178,23,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2319,29,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2487,30,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2612,31,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2729,31,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2804,36,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2843,41,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2970,44,NV,0.00,79.63,69.79,65.48,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,32928146.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3034,46,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3115,52,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3223,54,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3270,62,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3281,66,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3292,69,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3307,67,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3373,69,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3444,69,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3480,72,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3537,72,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3550,73,NV,0.00,79.63,71.35,67.26,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3558,75,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3618,78,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3654,80,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3665,83,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3695,85,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3711,85,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3723,88,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3729,88,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3741,89,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3769,89,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3784,90,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3802,92,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3812,92,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3824,96,NV,0.00,70.37,65.62,60.71,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200504,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3828,96,NV,0.00,66.67,63.54,58.33,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200505,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3840,96,NV,0.00,66.67,63.54,58.33,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200506,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3851,98,NV,0.00,66.67,63.54,58.33,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200507,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3859,100,NV,0.00,66.67,63.54,58.33,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200508,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3871,100,NV,0.00,66.67,63.54,58.33,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200509,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3877,101,NV,0.00,66.67,63.54,58.33,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200510,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3886,101,NV,0.00,66.67,63.54,58.33,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200511,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3888,101,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200512,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3894,102,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200513,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3904,103,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200514,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3915,103,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200515,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3923,104,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200516,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3930,104,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200517,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3945,107,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200518,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3947,107,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200519,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3958,109,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200520,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,762859300.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3971,109,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200521,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3980,109,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200522,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3981,109,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200523,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3990,109,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200524,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3992,110,NV,0.00,56.48,61.98,56.55,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200525,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3993,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200526,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3995,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200527,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4001,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200528,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4008,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200529,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4012,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200530,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4016,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200531,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4018,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200601,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4019,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200602,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4020,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200603,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4024,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200604,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,5659430.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4027,110,NV,0.00,47.22,56.77,50.60,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200605,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4032,110,NV,0.00,47.22,56.77,50.60,100.00
