CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Argentina,ARG,,,NAT_TOTAL,20200531,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16851,539,NV,0.00,90.74,79.69,80.36,75.00
Argentina,ARG,,,NAT_TOTAL,20200601,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17415,556,NV,0.00,90.74,79.69,80.36,75.00
Argentina,ARG,,,NAT_TOTAL,20200602,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,18319,569,NV,0.00,90.74,79.69,80.36,75.00
Argentina,ARG,,,NAT_TOTAL,20200603,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,19268,583,NV,0.00,90.74,79.69,80.36,75.00
Argentina,ARG,,,NAT_TOTAL,20200604,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,20197,608,NV,0.00,90.74,79.69,80.36,75.00
Argentina,ARG,,,NAT_TOTAL,20200605,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,21037,632,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200606,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,22020,648,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200607,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,22794,664,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200608,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,23620,693,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200609,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,24761,717,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200610,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,25987,735,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200611,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,27373,765,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200612,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,28764,785,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200613,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,30295,815,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200614,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,31577,833,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200615,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,32785,854,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200616,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,34159,878,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200617,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,35552,913,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200618,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,37510,948,NV,0.00,88.89,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200619,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39570,979,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200620,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41204,992,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200621,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42785,1011,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200622,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44931,1043,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200623,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,47203,1078,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200624,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,49851,1116,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200625,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,52457,1150,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200626,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55343,1184,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200627,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57744,1207,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200628,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,59933,1232,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200629,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,62268,1280,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200630,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,64530,1307,NV,0.00,88.89,76.56,76.79,75.00
Argentina,ARG,,,NAT_TOTAL,20200701,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,67197,1351,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200702,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,69941,1385,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200703,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,72786,1437,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200704,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,75376,1481,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200705,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,77815,1507,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200706,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,80447,1582,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200707,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83426,1644,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200708,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,87030,1694,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200709,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90693,1720,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200710,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,94060,1774,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200711,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,97509,1810,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200712,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,100166,1845,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200713,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,103265,1903,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200714,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,106910,1968,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200715,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,111146,2050,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200716,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,114783,2112,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200717,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,119301,2178,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200718,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,122524,2220,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200719,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,126755,2260,NV,0.00,92.59,78.65,79.17,75.00
Argentina,ARG,,,NAT_TOTAL,20200720,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,130774,2373,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200721,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,136118,2490,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200722,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141900,2588,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200723,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,148027,2702,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200724,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,153520,2807,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200725,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,158334,2893,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200726,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,162526,2939,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200727,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,167416,3059,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200728,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,173355,3179,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200729,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,178996,3288,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200730,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,185373,3441,NV,0.00,90.74,77.60,77.98,75.00
Argentina,ARG,,,NAT_TOTAL,20200731,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,191302,3543,NV,0.00,90.74,77.60,77.98,75.00
