CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Yemen,YEM,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,0,0,NV,0.00,53.70,30.21,34.52,0.00
Yemen,YEM,,,NAT_TOTAL,20200410,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200411,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200412,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200413,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200414,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200415,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200416,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200417,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200418,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200419,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200420,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200421,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200422,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200423,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200424,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200425,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200426,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200427,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200428,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200429,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,61.11,34.38,39.29,0.00
Yemen,YEM,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,6,2,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,7,2,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,10,2,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,10,2,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,12,2,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,21,3,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,25,5,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,25,5,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,34,5,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,34,7,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,51,8,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,56,9,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,65,10,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,70,12,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,85,12,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,106,15,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,122,18,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,128,20,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,130,20,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,167,28,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,180,29,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,193,33,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,205,33,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200523,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,212,39,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200524,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,222,42,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200525,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,233,44,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200526,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,249,49,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200527,3.00,1,2.00,0,2.00,1,0.00,,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,255,53,NV,0.00,64.81,39.58,45.24,0.00
Yemen,YEM,,,NAT_TOTAL,20200528,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,278,57,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200529,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,283,65,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200530,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,310,77,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200531,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,323,80,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200601,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,354,84,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200602,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,399,87,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200603,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,419,95,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200604,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,453,103,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200605,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,469,111,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200606,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,482,111,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200607,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,484,112,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200608,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,496,112,NV,0.00,66.67,40.62,46.43,0.00
Yemen,YEM,,,NAT_TOTAL,20200609,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,524,127,NV,0.00,66.67,40.62,46.43,0.00
