CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
New Zealand,NZL,,,NAT_TOTAL,20200321,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,52,0,NV,0.00,58.33,45.83,47.02,37.50
New Zealand,NZL,,,NAT_TOTAL,20200322,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,102,0,NV,0.00,58.33,45.83,47.02,37.50
New Zealand,NZL,,,NAT_TOTAL,20200323,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,102,0,NV,0.00,79.63,57.81,60.71,37.50
New Zealand,NZL,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,155,0,NV,0.00,87.04,65.10,65.48,62.50
New Zealand,NZL,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,205,0,NV,0.00,90.74,73.44,75.00,62.50
New Zealand,NZL,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,283,0,NV,0.00,96.30,76.56,78.57,62.50
New Zealand,NZL,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,368,0,NV,0.00,96.30,76.56,78.57,62.50
New Zealand,NZL,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,451,0,NV,0.00,96.30,76.56,78.57,62.50
New Zealand,NZL,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,514,1,NV,0.00,96.30,76.56,78.57,62.50
New Zealand,NZL,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,589,1,NV,0.00,96.30,76.56,78.57,62.50
New Zealand,NZL,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,647,1,NV,0.00,96.30,76.56,78.57,62.50
New Zealand,NZL,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,708,1,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,797,1,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,868,1,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,950,1,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1039,4,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1106,4,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1160,4,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1210,4,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1239,4,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1283,4,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1312,4,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1330,12,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1349,12,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1366,12,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1386,12,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1401,12,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1409,12,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1422,12,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1431,18,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1440,18,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1445,18,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1451,18,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1456,18,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1461,18,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1470,18,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1469,20,NV,0.00,96.30,78.65,80.95,62.50
New Zealand,NZL,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1472,20,NV,0.00,96.30,76.56,78.57,62.50
New Zealand,NZL,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1474,20,NV,0.00,87.04,71.35,72.62,62.50
New Zealand,NZL,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1476,20,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1479,20,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1485,20,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1487,20,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1487,21,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1486,21,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1488,21,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1489,21,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1490,21,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1492,21,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1494,21,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1497,22,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1497,22,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1497,22,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1497,22,NV,0.00,83.33,69.27,70.24,62.50
New Zealand,NZL,,,NAT_TOTAL,20200514,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1498,22,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200515,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1498,22,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200516,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1499,22,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200517,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1499,22,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200518,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1499,22,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200519,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1503,22,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200520,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1503,22,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200521,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,22,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200522,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,22,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200523,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,22,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200524,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200525,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200526,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200527,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,23870000.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200528,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,39.81,44.79,42.26,62.50
New Zealand,NZL,,,NAT_TOTAL,20200529,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,37.04,43.23,40.48,62.50
New Zealand,NZL,,,NAT_TOTAL,20200530,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,37.04,43.23,40.48,62.50
New Zealand,NZL,,,NAT_TOTAL,20200531,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,37.04,43.23,40.48,62.50
New Zealand,NZL,,,NAT_TOTAL,20200601,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,37.04,43.23,40.48,62.50
New Zealand,NZL,,,NAT_TOTAL,20200602,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,37.04,43.23,40.48,62.50
New Zealand,NZL,,,NAT_TOTAL,20200603,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,37.04,43.23,40.48,62.50
New Zealand,NZL,,,NAT_TOTAL,20200604,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,37.04,43.23,40.48,62.50
New Zealand,NZL,,,NAT_TOTAL,20200605,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,37.04,43.23,40.48,62.50
New Zealand,NZL,,,NAT_TOTAL,20200606,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,37.04,43.23,40.48,62.50
New Zealand,NZL,,,NAT_TOTAL,20200607,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1504,23,NV,0.00,37.04,43.23,40.48,62.50
