CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Japan,JPN,,,NAT_TOTAL,20200325,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1314,45,NV,0.00,40.74,43.23,42.26,50.00
Japan,JPN,,,NAT_TOTAL,20200326,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1416,47,NV,0.00,40.74,43.23,42.26,50.00
Japan,JPN,,,NAT_TOTAL,20200327,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1530,53,NV,0.00,40.74,43.23,42.26,50.00
Japan,JPN,,,NAT_TOTAL,20200328,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1728,56,NV,0.00,40.74,43.23,42.26,50.00
Japan,JPN,,,NAT_TOTAL,20200329,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1907,63,NV,0.00,40.74,43.23,42.26,50.00
Japan,JPN,,,NAT_TOTAL,20200330,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2001,65,NV,0.00,40.74,43.23,42.26,50.00
Japan,JPN,,,NAT_TOTAL,20200331,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2255,67,NV,0.00,40.74,43.23,42.26,50.00
Japan,JPN,,,NAT_TOTAL,20200401,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2535,72,NV,0.00,40.74,43.23,42.26,50.00
Japan,JPN,,,NAT_TOTAL,20200402,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,2.00,0.00,834353051822.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2818,75,NV,0.00,40.74,43.23,42.26,50.00
Japan,JPN,,,NAT_TOTAL,20200403,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3154,81,NV,0.00,43.52,44.79,44.05,50.00
Japan,JPN,,,NAT_TOTAL,20200404,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3525,87,NV,0.00,43.52,44.79,44.05,50.00
Japan,JPN,,,NAT_TOTAL,20200405,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3876,93,NV,0.00,43.52,44.79,44.05,50.00
Japan,JPN,,,NAT_TOTAL,20200406,3.00,0,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4110,96,NV,0.00,43.52,44.79,44.05,50.00
Japan,JPN,,,NAT_TOTAL,20200407,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,990863000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,4485,98,NV,0.00,45.37,46.88,46.43,50.00
Japan,JPN,,,NAT_TOTAL,20200408,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5020,105,NV,0.00,45.37,46.88,46.43,50.00
Japan,JPN,,,NAT_TOTAL,20200409,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,5614,113,NV,0.00,45.37,46.88,46.43,50.00
Japan,JPN,,,NAT_TOTAL,20200410,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,6250,125,NV,0.00,45.37,46.88,46.43,50.00
Japan,JPN,,,NAT_TOTAL,20200411,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,6951,138,NV,0.00,45.37,46.88,46.43,50.00
Japan,JPN,,,NAT_TOTAL,20200412,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7473,147,NV,0.00,45.37,46.88,46.43,50.00
Japan,JPN,,,NAT_TOTAL,20200413,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,7773,156,NV,0.00,45.37,46.88,46.43,50.00
Japan,JPN,,,NAT_TOTAL,20200414,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8277,170,NV,0.00,45.37,46.88,46.43,50.00
Japan,JPN,,,NAT_TOTAL,20200415,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,8835,186,NV,0.00,45.37,46.88,46.43,50.00
Japan,JPN,,,NAT_TOTAL,20200416,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,2458012369.26,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9398,204,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200417,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9958,217,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200418,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10548,236,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200419,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10914,255,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200420,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,16801000000.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11258,275,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200421,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11641,303,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200422,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12037,323,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200423,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12469,351,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200424,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12854,360,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200425,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13186,379,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200426,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13405,395,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200427,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13576,417,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200428,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13860,436,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200429,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14076,454,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200430,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,150000000.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14284,481,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200501,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14558,510,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200502,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14861,536,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200503,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15061,560,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200504,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15229,582,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200505,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15354,593,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200506,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15455,605,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200507,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15553,617,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200508,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15640,634,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200509,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15755,654,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200510,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15824,666,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200511,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15861,685,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200512,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15948,707,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200513,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,100000000.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15998,726,NV,0.00,47.22,52.08,48.81,75.00
Japan,JPN,,,NAT_TOTAL,20200514,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16096,742,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200515,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,2700000000.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16148,760,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200516,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16202,778,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200517,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16226,787,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200518,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16259,796,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200519,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,491257000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16287,805,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200520,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16321,818,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200521,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16362,826,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200522,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16385,836,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200523,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16410,845,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200524,3.00,0,1.00,0,1.00,0,0.00,,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16451,852,NV,0.00,40.74,48.44,44.64,75.00
Japan,JPN,,,NAT_TOTAL,20200525,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16472,857,NV,0.00,34.26,44.79,40.48,75.00
Japan,JPN,,,NAT_TOTAL,20200526,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16502,863,NV,0.00,34.26,44.79,40.48,75.00
Japan,JPN,,,NAT_TOTAL,20200527,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16528,870,NV,0.00,34.26,44.79,40.48,75.00
Japan,JPN,,,NAT_TOTAL,20200528,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16588,884,NV,0.00,34.26,44.79,40.48,75.00
Japan,JPN,,,NAT_TOTAL,20200529,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16661,890,NV,0.00,34.26,44.79,40.48,75.00
Japan,JPN,,,NAT_TOTAL,20200530,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16706,895,NV,0.00,34.26,44.79,40.48,75.00
Japan,JPN,,,NAT_TOTAL,20200531,3.00,0,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16741,898,NV,0.00,34.26,44.79,40.48,75.00
Japan,JPN,,,NAT_TOTAL,20200601,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16778,900,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200602,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16829,903,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200603,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16858,908,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200604,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16902,913,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200605,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,300000000.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16949,917,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200606,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16995,919,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200607,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,7541400.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17033,919,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200608,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17054,922,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200609,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17099,923,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200610,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17135,925,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200611,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17179,925,NV,0.00,28.70,41.67,36.90,75.00
Japan,JPN,,,NAT_TOTAL,20200612,1.00,1,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17240,929,NV,0.00,28.70,41.67,36.90,75.00
