CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,,,,,NAT_TOTAL,20200422,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,45757,2906,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200423,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,50036,3331,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200424,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,4528169014,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,54043,3704,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200425,3,0,3,0,2,0,3,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,59324,4057,NV,0,74.54,64.06,66.07,50
Brazil,BRA,,,,,NAT_TOTAL,20200426,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,63100,4286,NV,0,77.31,65.62,67.86,50
Brazil,BRA,,,,,NAT_TOTAL,20200427,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,88183421.27,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,67446,4603,NV,0,77.31,65.62,67.86,50
Brazil,BRA,,,,,NAT_TOTAL,20200428,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,73235,5083,NV,0,77.31,65.62,67.86,50
Brazil,BRA,,,,,NAT_TOTAL,20200429,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,79685,5513,NV,0,77.31,65.62,67.86,50
Brazil,BRA,,,,,NAT_TOTAL,20200430,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,87187,6006,NV,0,77.31,65.62,67.86,50
Brazil,BRA,,,,,NAT_TOTAL,20200501,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,92202,6412,NV,0,77.31,65.62,67.86,50
Brazil,BRA,,,,,NAT_TOTAL,20200502,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,97100,6761,NV,0,77.31,65.62,67.86,50
Brazil,BRA,,,,,NAT_TOTAL,20200503,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,101826,7051,NV,0,77.31,65.62,67.86,50
Brazil,BRA,,,,,NAT_TOTAL,20200504,3,0,3,0,2,0,4,0,2,0,1,0,2,0,4,1,1,1,0,0,2,1,1,2,10484739.7,0,4,0,0,,1,1,0,0,,,,,,,0,,108620,7367,NV,0,77.31,65.62,67.86,50
Brazil,BRA,,,,,NAT_TOTAL,20200505,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,150000,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,115455,7938,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200506,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,14978072.61,0,4,0,0,,1,1,0,0,,,,,,,0,,126611,8588,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200507,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,135773,9190,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200508,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,869716472,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,146894,10017,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200509,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,156061,10656,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200510,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,162699,11123,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200511,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,169594,11653,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200512,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,178214,12461,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200513,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,190137,13240,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200514,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,203165,13999,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200515,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,220291,14962,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200516,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,233511,15662,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200517,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,241080,16118,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200518,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,255368,16853,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200519,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,271885,17983,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200520,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,294624,19059,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200521,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,312761,20128,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200522,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,334568,21159,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200523,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,351565,22205,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200524,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,366033,22863,NV,0,81.02,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200525,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,378840,23590,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200526,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,395167,24644,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200527,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,415366,25705,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200528,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,443703,26895,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200529,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,470593,28032,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200530,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,502914,28896,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200531,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,516137,29367,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200601,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,531286,30108,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200602,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,562963,31473,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200603,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,589048,32667,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200604,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,621002,34177,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200605,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,653103,35253,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200606,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,676893,36054,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200607,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,694881,36530,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200608,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,712219,37393,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200609,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,743917,38586,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200610,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,777707,39824,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200611,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,806399,41092,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200612,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,830681,41935,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200613,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,851911,42792,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200614,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,868705,43426,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200615,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,893322,44190,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200616,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,930305,45522,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200617,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,961230,46707,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200618,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,986750,47946,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200619,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1042809,49118,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200620,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1106332,50100,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200621,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1086536,50683,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200622,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1114728,51445,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200623,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1154255,52851,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200624,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1195288,53955,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200625,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1236752,55135,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200626,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1281636,56128,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200627,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,1.27e+08,4,0,0,,1,1,0,0,,,,,,,0,,1318556,57159,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200628,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1351439,57753,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200629,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1372989,58475,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200630,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1412669,59792,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200701,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1459494,60878,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200702,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1503895,62137,NV,0,77.31,67.71,70.24,50
Brazil,BRA,,,,,NAT_TOTAL,20200703,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1546935,63350,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200704,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1580502,64410,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200705,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1605695,64968,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200706,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1630149,65653,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200707,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1676848,66953,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200708,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1722098,68126,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200709,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1765060,69348,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200710,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,30740000.32,0,4,0,0,,1,1,0,0,,,,,,,0,,1809371,70646,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200711,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1844318,71578,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200712,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1867976,72195,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200713,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1890869,73030,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200714,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,244733580,0,4,0,0,,1,1,0,0,,,,,,,0,,1933791,74324,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200715,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,1973933,75604,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200716,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2017616,76903,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200717,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2052234,78026,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200718,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2077987,78870,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200719,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2101399,79578,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200720,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2124152,80346,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200721,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2171079,81663,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200722,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2237229,82959,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200723,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2294555,84272,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200724,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,11163469.79,0,4,0,0,,1,1,0,0,,,,,,,0,,2351458,85437,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200725,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2398993,86536,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200726,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2421666,87117,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200727,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2449677,87802,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200728,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2503681,89060,NV,0,81.02,69.79,72.62,50
Brazil,BRA,,,,,NAT_TOTAL,20200729,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2559132,90259,NV,0,72.69,65.1,67.26,50
Brazil,BRA,,,,,NAT_TOTAL,20200730,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2617187,91461,NV,0,72.69,65.1,67.26,50
Brazil,BRA,,,,,NAT_TOTAL,20200731,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2670451,92728,NV,0,72.69,65.1,67.26,50
Brazil,BRA,,,,,NAT_TOTAL,20200801,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2711992,93669,NV,0,72.69,65.1,67.26,50
Brazil,BRA,,,,,NAT_TOTAL,20200802,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,,1,1,0,0,,,,,,,0,,2736058,94193,NV,0,72.69,65.1,67.26,50
