CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200409,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,0,,0,,0,,0,0,,,,,,,0,0,800,33,NV,0,86.11,61.46,61.31,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200410,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,0,,0,,0,,0,0,,,,,,,0,0,863,42,NV,0,86.11,61.46,61.31,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200411,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,0,,0,,0,,0,0,,,,,,,0,0,932,45,NV,0,86.11,61.46,61.31,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200412,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,0,,0,,0,,0,0,,,,,,,0,0,1053,51,NV,0,86.11,61.46,61.31,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200413,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,0,,0,,0,,0,0,,,,,,,0,0,1106,60,NV,0,86.11,61.46,61.31,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200414,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,1295,81,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200415,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,1350,92,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200416,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,1459,107,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200417,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,1531,127,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200418,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,1593,134,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200419,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,1664,155,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200420,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,1772,156,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200421,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,1809,163,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200422,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,1958,172,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200423,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,2286,193,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200424,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,2481,207,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200425,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,2678,233,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200426,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,2722,246,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200427,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,2738,256,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200428,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,2899,274,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200429,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,3091,288,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200430,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,3273,312,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200501,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,3491,357,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200502,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,3658,368,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200503,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,4072,396,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200504,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,4344,418,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200505,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,1,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,4804,459,NV,0,86.11,63.02,63.1,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200506,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,1,1,0,,0,,0,0,,,,,,,0,0,5474,532,NV,0,86.11,65.1,65.48,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200507,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,1,1,0,,1,1,0,0,,,,,,,0,0,5897,563,NV,0,86.11,67.19,67.86,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200508,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,1,1,0,,1,1,0,0,,,,,,,0,0,6034,604,NV,0,86.11,67.19,67.86,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200509,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,1,1,0,,1,1,0,0,,,,,,,0,0,6743,660,NV,0,86.11,67.19,67.86,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200510,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,1,1,0,,1,1,0,0,,,,,,,0,0,7198,680,NV,0,86.11,67.19,67.86,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200511,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,2,1,0,,1,1,0,0,,,,,,,0,0,7264,691,NV,0,86.11,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200512,3,1,2,1,2,1,3,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,2,1,0,,1,1,0,0,,,,,,,0,0,7877,726,NV,0,86.11,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200513,3,1,2,1,2,1,4,1,2,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,8630,757,NV,0,88.89,71.88,73.21,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200514,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9410,809,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200515,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,9713,888,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200516,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,10297,920,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200517,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,10407,949,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200518,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,10660,951,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200519,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,11051,999,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200520,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,11643,1057,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200521,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,12317,1094,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200522,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,12967,1127,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200523,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,13624,1176,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200524,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,13881,1182,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200525,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,13979,1190,NV,0,83.33,68.75,69.64,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200526,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,14402,1248,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200527,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,14800,1272,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200528,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,15769,1314,NV,0,80.56,67.19,67.86,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200529,3,1,2,1,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,17492,1349,NV,0,72.22,62.5,62.5,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200530,3,1,2,1,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,18139,1366,NV,0,72.22,62.5,62.5,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200531,3,1,2,1,2,1,4,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,18293,1366,NV,0,72.22,62.5,62.5,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200601,3,1,2,1,2,1,3,1,1,1,1,1,0,,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,18367,1371,NV,0,69.44,60.94,60.71,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200602,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,18981,1390,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200603,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,19043,1407,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200604,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,19962,1417,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200605,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,20422,1432,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200606,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,20785,1462,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200607,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,20837,1466,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200608,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,20948,1475,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200609,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,21605,1501,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200610,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,22159,1534,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200611,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,22504,1560,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200612,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,22635,1576,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200613,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,22894,1596,NV,0,75,64.06,64.29,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200614,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,23101,1614,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200615,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,23138,1620,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200616,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,23612,1645,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200617,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,24089,1660,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200618,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,24154,1678,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200619,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,24581,1685,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200620,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,24978,1706,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200621,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,25103,1711,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200622,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,25153,1719,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200623,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,25710,1727,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200624,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,26153,1735,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200625,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,26483,1743,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200626,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,26783,1747,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200627,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,26842,1768,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200628,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,27122,1770,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200629,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,27132,1771,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200630,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,1,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,27169,1790,NV,0,77.78,65.62,66.07,62.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200701,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,27820,1804,NV,0,77.78,62.5,66.07,37.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200702,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,28128,1810,NV,0,77.78,62.5,66.07,37.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200703,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,,,2,1,2,1,,0,4,1,0,,1,1,0,0,,,,,,,0,0,28449,1826,NV,0,77.78,64.06,67.86,37.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200704,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,,,2,1,2,1,,0,4,1,0,,1,1,0,0,,,,,,,0,0,28779,1843,NV,0,77.78,64.06,67.86,37.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200705,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,2,0,0,,,2,1,2,1,,0,4,1,0,,1,1,0,0,,,,,,,0,0,28854,1845,NV,0,77.78,64.06,67.86,37.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200706,3,1,2,1,2,1,3,1,0,,1,1,2,0,4,2,0,0,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,28871,1847,NV,0,72.22,59.38,62.5,37.5
Brazil,BRA,Amazonas,BR_AM,Manaus,BR_1302603,CITY_TOTAL,20200707,3,1,2,1,2,1,3,1,0,,1,1,2,0,4,2,0,0,,,2,1,2,1,,0,3,1,0,,1,1,0,0,,,,,,,0,0,29156,1853,NV,0,72.22,59.38,62.5,37.5
