CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220427,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,696194,11649,V,76.81,30.45,27.02,30.88,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220428,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,696366,11649,V,76.87,30.43,27.01,30.87,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220429,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,696487,11651,V,76.9,30.42,27.01,30.87,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220430,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,696487,11651,V,76.9,30.42,27.01,30.87,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220501,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,696487,11651,V,76.91,30.42,27.01,30.86,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220502,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,696847,11652,V,76.95,30.41,27,30.86,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220503,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,696999,11653,V,77,30.39,26.99,30.85,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220504,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697180,11655,V,77,30.39,26.99,30.85,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220505,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697373,11658,V,77.07,30.37,26.98,30.83,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220506,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697512,11660,V,77.1,30.36,26.97,30.82,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220507,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697512,11660,V,77.1,30.36,26.97,30.82,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220508,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697512,11660,V,77.1,30.36,26.97,30.82,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220509,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697821,11662,V,77.11,30.36,26.97,30.82,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220510,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698009,11664,V,77.11,30.36,26.97,30.82,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220511,0,,1,1,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698244,11666,V,77.18,30.33,26.96,30.81,0
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220512,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698481,11667,V,77.22,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220513,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698807,11670,V,77.26,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220514,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698807,11670,V,77.26,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220515,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698807,11670,V,77.26,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220516,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699575,11672,V,77.73,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220517,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700122,11674,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220518,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700593,11675,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220519,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700934,11682,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220520,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701350,11684,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220521,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701350,11684,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220522,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701350,11684,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220523,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702315,11687,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220524,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702835,11689,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220525,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703602,11690,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220526,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704498,11690,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220527,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,705948,11690,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220528,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,705948,11690,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220529,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,705948,11690,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220530,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,708552,11691,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220531,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,710694,11691,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220601,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712968,11692,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220602,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715938,11692,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220603,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718242,11692,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220604,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718242,11692,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220605,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,718242,11692,V,77.76,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220606,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,724921,11693,V,77.77,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220607,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,727976,11696,V,77.81,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220608,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,732023,11696,V,77.84,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220609,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,736921,11697,V,77.89,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220610,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,740912,11699,V,77.93,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220611,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,740912,11699,V,77.93,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220612,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,740912,11699,V,77.93,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220613,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749623,11701,V,77.93,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220614,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,753025,11702,V,77.96,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220615,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,759330,11704,V,78.01,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220616,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,759330,11704,V,78.04,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220617,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,766392,11708,V,78.08,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220618,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,766392,11708,V,78.08,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220619,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,766392,11708,V,78.09,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220620,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,775399,11713,V,78.09,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220621,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,779959,11725,V,78.17,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220622,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,783700,11733,V,78.2,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220623,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,787650,11739,V,78.24,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220624,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,791582,11746,V,78.27,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220625,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,791582,11746,V,78.27,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220626,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,791582,11746,V,78.28,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220627,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,797318,11749,V,78.31,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220628,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,800089,11752,V,78.31,17.59,22.92,22.62,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220629,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,802624,11754,V,78.38,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220630,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,805736,11759,V,78.41,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220701,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,807705,11766,V,78.44,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220702,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,807705,11766,V,78.44,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220703,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,807705,11766,V,78.44,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220704,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,810769,11771,V,78.44,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220705,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,812403,11777,V,78.5,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220706,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,813877,11781,V,78.5,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220707,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,815412,11786,V,78.52,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220708,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,816855,11790,V,78.52,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220709,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,816855,11790,V,78.57,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220710,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,816855,11790,V,78.57,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220711,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,818791,11793,V,78.59,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220712,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,820584,11797,V,78.59,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220713,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,821763,11799,V,78.62,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220714,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,822798,11802,V,78.65,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220715,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,824297,11803,V,78.67,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220716,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,824297,11803,V,78.7,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220717,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,824297,11803,V,78.7,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220718,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,825222,11806,V,78.7,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220719,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,825960,11809,V,78.73,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220720,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,826655,11811,V,78.76,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220721,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,827166,11813,V,78.84,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220722,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,827865,11814,V,78.84,17.59,27.08,27.38,25
Brazil,BRA,Distrito Federal,BR_DF,,,STATE_TOTAL,20220723,0,,1,1,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,827865,11814,V,78.85,17.59,27.08,27.38,25
