CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200406,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,1,1,0,0,,,,,,,0,0,264,4,NV,0,83.33,56.77,55.95,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200407,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,1,1,0,0,,,,,,,0,0,275,5,NV,0,83.33,56.77,55.95,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200408,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,1,1,0,0,,,,,,,0,0,299,6,NV,0,83.33,56.77,55.95,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200409,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,1,1,0,0,,,,,,,0,0,310,6,NV,0,83.33,56.77,55.95,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200410,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,1,1,0,0,,,,,,,0,0,330,6,NV,0,83.33,56.77,55.95,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200411,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,1,1,0,0,,,,,,,0,0,338,6,NV,0,83.33,56.77,55.95,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200412,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,1,1,0,0,,,,,,,0,0,355,6,NV,0,83.33,56.77,55.95,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200413,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,1,1,0,0,,,,,,,0,0,357,6,NV,0,83.33,56.77,55.95,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200414,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,1,1,0,0,,,,,,,0,0,373,6,NV,0,83.33,56.77,55.95,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200415,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,1,1,0,0,,,,,,,0,0,380,6,NV,0,83.33,56.77,55.95,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200416,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,390,7,NV,0,83.33,59.9,59.52,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200417,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,406,8,NV,0,83.33,59.9,59.52,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200418,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,420,8,NV,0,83.33,59.9,59.52,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200419,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,448,8,NV,0,83.33,59.9,59.52,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200420,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,460,8,NV,0,83.33,59.9,59.52,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200421,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,2,1,0,,1,1,0,0,,,,,,,0,0,467,8,NV,0,83.33,59.9,59.52,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200422,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,487,9,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200423,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,491,9,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200424,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,519,11,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200425,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,528,11,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200426,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,544,11,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200427,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,559,11,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200428,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,569,14,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200429,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,577,16,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200430,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,593,17,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200501,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,610,20,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200502,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,626,20,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200503,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,646,20,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200504,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,845,20,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200505,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,0,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,851,22,NV,0,83.33,61.46,61.31,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200506,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,857,23,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200507,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,915,25,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200508,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,926,25,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200509,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,960,26,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200510,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,973,26,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200511,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,979,26,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200512,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,992,26,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200513,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1048,28,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200514,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1068,28,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200515,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1088,29,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200516,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1150,29,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200517,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1160,31,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200518,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1189,31,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200519,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1249,33,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200520,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1287,35,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200521,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1316,36,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200522,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1351,39,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200523,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1393,42,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200524,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1434,42,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200525,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1444,42,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200526,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1534,43,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200527,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1613,43,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200528,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1674,46,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200529,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1766,48,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200530,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1778,49,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200531,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1852,49,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200601,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1882,49,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200602,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,1912,51,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200603,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,2029,51,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200604,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,2144,55,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200605,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,2305,58,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200606,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,2408,60,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200607,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,1,1,0,0,,,,,,,0,0,2497,59,NV,0,83.33,65.62,66.07,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200608,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2514,59,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200609,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2549,62,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200610,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2832,62,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200611,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2919,66,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200612,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,3094,66,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200613,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,3224,67,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200614,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,3425,67,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200615,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,3487,67,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200616,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,3488,76,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200617,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,3631,83,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200618,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,3810,87,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200619,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,3879,90,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200620,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,3992,96,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200621,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,4083,96,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200622,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,4428,96,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200623,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,4667,96,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200624,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,4772,104,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200625,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,4942,106,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200626,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,4977,109,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200627,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,4977,108,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200628,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,5195,108,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200629,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,5440,130,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200630,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,5510,136,NV,0,83.33,67.71,68.45,62.5
Brazil,BRA,Minas Gerais,BR_MG,Belo Horizonte,BR_3106200,CITY_TOTAL,20200701,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,5915,144,NV,0,83.33,64.58,68.45,37.5
