CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200411,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,0,,0,,0,,0,0,,,,,,,0,0,37,3,NV,0,87.04,64.06,64.29,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200412,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,0,,0,,0,,0,0,,,,,,,0,0,37,3,NV,0,87.04,64.06,64.29,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200413,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,0,,0,,0,,0,0,,,,,,,0,0,47,4,NV,0,87.04,64.06,64.29,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200414,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,0,,0,,0,,0,0,,,,,,,0,0,59,4,NV,0,87.04,64.06,64.29,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200415,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,0,,0,,0,,0,0,,,,,,,0,0,67,3,NV,0,87.04,64.06,64.29,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200416,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,0,,0,,0,,0,0,,,,,,,0,0,70,3,NV,0,87.04,64.06,64.29,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200417,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,0,,0,,0,,0,0,,,,,,,0,0,90,5,NV,0,87.04,64.06,64.29,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200418,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,0,,0,,0,,0,0,,,,,,,0,0,107,6,NV,0,87.04,64.06,64.29,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200419,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,0,,0,,0,,0,0,,,,,,,0,0,131,9,NV,0,87.04,64.06,64.29,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200420,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,0,,0,,0,,0,0,,,,,,,0,0,140,12,NV,0,87.04,64.06,64.29,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200421,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,176,13,NV,0,87.04,67.19,67.86,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200422,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,205,14,NV,0,87.04,67.19,67.86,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200423,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,280,14,NV,0,87.04,67.19,67.86,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200424,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,355,18,NV,0,87.04,67.19,67.86,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200425,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,427,18,NV,0,87.04,67.19,67.86,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200426,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,0,,0,0,,,,,,,0,0,472,20,NV,0,87.04,67.19,67.86,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200427,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,535,22,NV,0,87.04,73.44,75,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200428,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,645,24,NV,0,87.04,73.44,75,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200429,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,791,26,NV,0,87.04,73.44,75,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200430,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,853,32,NV,0,87.04,73.44,75,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200501,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,1008,38,NV,0,87.04,73.44,75,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200502,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,1124,41,NV,0,87.04,73.44,75,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200503,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,2,1,0,,3,1,0,0,,,,,,,0,0,1179,43,NV,0,87.04,73.44,75,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200504,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,1260,46,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200505,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,1296,50,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200506,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,1358,56,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200507,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,1473,61,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200508,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,1581,71,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200509,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,1675,73,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200510,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,1725,78,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200511,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,1779,85,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200512,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,1939,93,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200513,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,2064,104,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200514,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,2170,112,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200515,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,2310,119,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200516,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,2524,131,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200517,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,2593,135,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200518,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,2746,144,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200519,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,2897,154,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200520,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,2905,162,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200521,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,3156,169,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200522,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,3277,184,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200523,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,3433,193,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200524,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,3585,199,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200525,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,3848,213,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200526,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,4064,223,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200527,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,4358,230,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200528,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,4589,237,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200529,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,4833,248,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200530,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,5107,262,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200531,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,5891,275,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200601,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,6097,288,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200602,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,6325,301,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200603,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,6760,317,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200604,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,7112,335,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200605,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,7513,354,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200606,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,7840,369,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200607,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,8134,377,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200608,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,8372,391,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200609,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,8698,406,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200610,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,9044,419,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200611,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,9373,426,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200612,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,9780,433,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200613,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,10111,443,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200614,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,10615,454,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200615,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,10984,467,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200616,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,11294,483,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200617,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,11613,490,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200618,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,11728,500,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200619,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,12074,509,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200620,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,12213,522,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200621,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,12637,534,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200622,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,12978,547,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200623,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,13371,547,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200624,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,13906,556,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200625,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,14101,563,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200626,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,14237,569,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200627,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,14472,578,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200628,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,14830,587,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200629,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,15038,594,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200630,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,1,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,15404,600,NV,0,87.04,76.56,78.57,62.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200701,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,15703,607,NV,0,87.04,73.44,78.57,37.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200702,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,15833,611,NV,0,87.04,73.44,78.57,37.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200703,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,15991,616,NV,0,87.04,73.44,78.57,37.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200704,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,16190,620,NV,0,87.04,73.44,78.57,37.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200705,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,16501,625,NV,0,87.04,73.44,78.57,37.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200706,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,16755,627,NV,0,87.04,73.44,78.57,37.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200707,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,17135,631,NV,0,87.04,73.44,78.57,37.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200708,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,17460,634,NV,0,87.04,73.44,78.57,37.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200709,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,17529,636,NV,0,87.04,73.44,78.57,37.5
Brazil,BRA,Alagoas,BR_AL,Maceio,BR_2704302,CITY_TOTAL,20200710,3,1,3,1,2,1,4,1,1,1,1,1,2,1,4,2,0,0,,,2,1,2,1,,,4,1,0,,3,1,0,0,,,,,,,0,0,17712,639,NV,0,87.04,73.44,78.57,37.5
