CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200406,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,44,0,NV,0,87.04,60.94,60.71,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200407,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,48,0,NV,0,87.04,60.94,60.71,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200408,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,48,0,NV,0,87.04,60.94,60.71,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200409,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,0,0,,,0,,0,,2,1,0,0,,,,,,,0,0,48,0,NV,0,87.04,60.94,60.71,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200410,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,0,,0,,2,1,0,0,,,,,,,0,0,49,0,NV,0,87.04,65.1,65.48,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200411,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,0,,0,,2,1,0,0,,,,,,,0,0,51,0,NV,0,87.04,65.1,65.48,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200412,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,0,,0,,2,1,0,0,,,,,,,0,0,51,0,NV,0,87.04,65.1,65.48,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200413,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,0,,0,,2,1,0,0,,,,,,,0,0,55,2,NV,0,87.04,65.1,65.48,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200414,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,0,,0,,2,1,0,0,,,,,,,0,0,55,2,NV,0,87.04,65.1,65.48,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200415,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,0,,0,,2,1,0,0,,,,,,,0,0,61,2,NV,0,87.04,65.1,65.48,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200416,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,0,,0,,2,1,0,0,,,,,,,0,0,68,2,NV,0,87.04,65.1,65.48,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200417,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,71,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200418,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,85,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200419,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,87,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200420,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,89,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200421,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,90,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200422,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,91,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200423,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,96,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200424,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,108,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200425,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,110,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200426,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,125,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200427,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,126,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200428,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,128,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200429,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,128,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200430,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,128,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200501,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,134,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200502,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,137,2,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200503,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,140,3,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200504,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,140,3,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200505,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,142,3,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200506,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,143,3,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200507,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,149,3,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200508,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,151,4,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200509,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,152,4,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200510,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,153,4,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200511,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,155,4,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200512,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,159,4,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200513,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,162,4,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200514,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,167,5,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200515,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,171,5,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200516,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,172,5,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200517,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,174,5,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200518,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,181,5,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200519,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,188,5,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200520,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,194,6,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200521,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,222,6,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200522,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,224,6,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200523,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,238,6,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200524,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,245,6,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200525,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,249,6,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200526,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,262,6,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200527,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,265,6,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200528,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,278,6,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200529,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,283,6,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200530,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,293,7,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200531,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,312,7,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200601,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,317,7,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200602,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,329,7,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200603,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,341,7,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200604,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,351,8,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200605,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,373,8,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200606,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,388,8,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200607,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,398,8,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200608,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,422,8,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200609,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,434,8,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200610,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,560,8,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200611,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,608,8,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200612,3,1,0,,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,648,8,NV,0,79.63,62.5,62.5,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200613,3,1,0,,2,1,4,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,684,8,NV,0,74.07,59.38,58.93,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200614,3,1,0,,2,1,4,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,720,8,NV,0,74.07,59.38,58.93,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200615,3,1,0,,2,1,4,1,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,784,8,NV,0,74.07,59.38,58.93,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200616,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,868,8,NV,0,62.96,53.12,51.79,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200617,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,876,8,NV,0,62.96,53.12,51.79,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200618,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,1,1,0,,2,1,0,0,,,,,,,0,0,975,8,NV,0,62.96,53.12,51.79,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200619,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,1067,8,NV,0,62.96,54.69,53.57,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200620,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,1142,8,NV,0,62.96,54.69,53.57,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200621,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,1212,8,NV,0,62.96,54.69,53.57,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200622,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,1338,8,NV,0,62.96,54.69,53.57,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200623,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,1446,8,NV,0,62.96,54.69,53.57,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200624,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,2,1,0,,2,1,0,0,,,,,,,0,0,1554,8,NV,0,62.96,54.69,53.57,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200625,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1704,8,NV,0,62.96,56.25,55.36,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200626,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1896,8,NV,0,62.96,56.25,55.36,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200627,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,1896,8,NV,0,62.96,56.25,55.36,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200628,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2028,8,NV,0,62.96,56.25,55.36,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200629,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2168,8,NV,0,62.96,56.25,55.36,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200630,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2491,10,NV,0,62.96,56.25,55.36,62.5
Brazil,BRA,Mato Grosso do Sul,BR_MS,Campo Grande,BR_5002704,CITY_TOTAL,20200701,3,1,0,,2,1,0,,1,1,2,1,1,1,4,2,0,1,,,2,1,2,0,,,3,1,0,,2,1,0,0,,,,,,,0,0,2612,13,NV,0,62.96,56.25,55.36,62.5
