CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Chile,CHL,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1361,4,NV,0.00,75.93,53.12,60.71,0.00
Chile,CHL,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1665,5,NV,0.00,75.93,56.25,60.71,25.00
Chile,CHL,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2015,6,NV,0.00,75.93,56.25,60.71,25.00
Chile,CHL,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2245,7,NV,0.00,75.93,56.25,60.71,25.00
Chile,CHL,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2555,8,NV,0.00,75.93,62.50,67.86,25.00
Chile,CHL,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2844,12,NV,0.00,75.93,62.50,67.86,25.00
Chile,CHL,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3137,16,NV,0.00,75.93,62.50,67.86,25.00
Chile,CHL,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3510,18,NV,0.00,75.93,65.62,67.86,50.00
Chile,CHL,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3843,22,NV,0.00,75.93,65.62,67.86,50.00
Chile,CHL,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4355,27,NV,0.00,75.93,65.62,67.86,50.00
Chile,CHL,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4665,34,NV,0.00,75.93,65.62,67.86,50.00
Chile,CHL,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5009,37,NV,0.00,75.93,64.06,67.86,37.50
Chile,CHL,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5310,43,NV,0.00,75.93,64.06,67.86,37.50
Chile,CHL,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,5000000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5740,48,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6166,57,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6695,65,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7366,73,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7652,80,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7964,82,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8356,92,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8712,94,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9246,105,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9691,116,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10598,126,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10956,133,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11375,139,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11700,147,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12164,160,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12680,168,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13174,174,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14537,181,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15010,189,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15492,198,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16044,207,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16564,216,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,17702,227,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,18687,234,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,21213,247,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,22441,260,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,23421,270,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,24794,275,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,25826,281,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,0,1.00,290000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,27359,285,NV,0.00,75.93,67.19,71.43,37.50
Chile,CHL,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,28750,294,NV,0.00,77.78,68.23,72.62,37.50
Chile,CHL,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,32208,304,NV,0.00,77.78,68.23,72.62,37.50
Chile,CHL,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,33855,312,NV,0.00,77.78,68.23,72.62,37.50
Chile,CHL,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,35052,323,NV,0.00,77.78,68.23,72.62,37.50
Chile,CHL,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,36710,335,NV,0.00,77.78,68.23,72.62,37.50
Chile,CHL,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,39370,346,NV,0.00,77.78,68.23,72.62,37.50
Chile,CHL,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,42029,368,NV,0.00,77.78,68.23,72.62,37.50
Chile,CHL,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,44531,394,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,50016,421,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,52369,450,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,54647,478,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,58167,509,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,62205,544,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200521,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,66169,589,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200522,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,70445,630,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200523,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,80287,673,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200524,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,83996,718,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200525,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,88891,761,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200526,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,92855,806,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200527,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,97183,841,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200528,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,101837,890,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200529,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,105532,944,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200530,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,118720,997,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200531,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,123550,1054,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200601,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,129020,1113,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200602,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,132548,1188,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200603,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,137490,1275,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200604,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,142154,1356,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200605,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,146361,1448,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200606,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,160351,1541,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200607,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,166756,1637,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200608,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,171452,2264,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200609,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,175365,2283,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200610,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,181062,2475,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200611,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,186698,2648,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200612,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,193452,2870,NV,0.00,81.02,70.05,74.70,37.50
Chile,CHL,,,NAT_TOTAL,20200613,3.00,1,3.00,0,2.00,1,4.00,0,0.00,,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,201634,3101,NV,0.00,81.02,70.05,74.70,37.50
