CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6974,123,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7000,123,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7012,125,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7024,125,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7071,125,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7089,125,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7097,125,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7104,125,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7112,125,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7115,125,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7127,125,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7132,126,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7150,127,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7158,127,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7162,127,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7168,127,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7178,127,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7186,127,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7196,127,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7210,127,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7219,127,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7244,128,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7265,128,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7273,128,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7286,128,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7305,129,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7320,130,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7343,130,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7370,131,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7393,132,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210118,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7399,132,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210119,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7415,132,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210120,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7430,133,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210121,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7450,133,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210122,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7456,133,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210123,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7462,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210124,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7473,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210125,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7490,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210126,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7496,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210127,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7509,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210128,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7520,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210129,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7533,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210130,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7542,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210131,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7564,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210201,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7566,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210202,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7578,134,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210203,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7586,135,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210204,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7607,135,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210205,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7607,135,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210206,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7612,135,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210207,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7616,135,NV,0.00,68.52,56.77,63.10,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210208,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7616,135,NV,0.00,64.81,54.69,60.71,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210209,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7617,136,NV,0.00,64.81,54.69,60.71,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210210,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7631,136,NV,0.00,64.81,54.69,60.71,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210211,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7632,136,NV,0.00,64.81,54.69,60.71,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210212,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7637,137,NV,0.00,64.81,54.69,60.71,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210213,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7642,138,NV,0.00,64.81,54.69,60.71,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210214,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7642,138,NV,0.00,64.81,54.69,60.71,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210215,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7646,138,NV,0.00,64.81,54.69,60.71,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210216,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7656,138,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210217,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7663,138,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210218,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7666,138,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210219,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7666,138,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210220,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7676,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7680,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7682,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7686,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7690,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7697,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7704,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7705,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7713,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210301,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7716,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210302,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7717,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210303,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7723,139,NV,0.00,64.81,57.50,62.14,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210304,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,1,1,,,0,0,0,2,5,,7727,139,NV,0.00,64.81,57.50,62.14,25.00
