CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sierra Leone,SLE,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,11.11,13.54,11.90,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,19.44,18.23,17.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200322,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,30.56,24.48,24.40,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200323,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,36.11,27.60,27.98,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200324,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,36.11,27.60,27.98,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200325,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,36.11,27.60,27.98,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200326,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,36.11,27.60,27.98,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200327,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,43.52,31.77,32.74,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200328,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,46.30,33.33,34.52,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200329,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,46.30,33.33,34.52,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200330,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,0,0,NV,0.00,46.30,33.33,34.52,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1,0,NV,0.00,57.41,50.00,53.57,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2,0,NV,0.00,57.41,50.00,53.57,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,7500000.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2,0,NV,0.00,57.41,50.00,53.57,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2,0,NV,0.00,57.41,50.00,53.57,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,4,0,NV,0.00,57.41,50.00,53.57,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,6,0,NV,0.00,88.89,67.71,73.81,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,6,0,NV,0.00,88.89,67.71,73.81,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,6,0,NV,0.00,88.89,67.71,73.81,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,7,0,NV,0.00,75.93,60.42,65.48,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,7,0,NV,0.00,75.93,60.42,65.48,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,8,0,NV,0.00,75.93,60.42,65.48,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,8,0,NV,0.00,75.93,60.42,65.48,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,0,NV,0.00,75.93,60.42,65.48,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,10,0,NV,0.00,75.93,60.42,65.48,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,11,0,NV,0.00,75.93,60.42,65.48,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,13,0,NV,0.00,75.93,60.42,65.48,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,15,0,NV,0.00,75.93,60.42,65.48,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,26,0,NV,0.00,75.93,60.42,65.48,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,30,0,NV,0.00,81.48,63.54,69.05,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,35,0,NV,0.00,81.48,63.54,69.05,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,43,0,NV,0.00,81.48,63.54,69.05,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,50,0,NV,0.00,81.48,63.54,69.05,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,61,0,NV,0.00,81.48,68.23,74.40,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,64,1,NV,0.00,81.48,68.23,74.40,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,82,2,NV,0.00,81.48,68.23,74.40,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,82,2,NV,0.00,81.48,68.23,74.40,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,93,4,NV,0.00,77.78,66.15,72.02,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,93,4,NV,0.00,77.78,66.15,72.02,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,104,4,NV,0.00,77.78,66.15,72.02,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,104,4,NV,0.00,77.78,66.15,72.02,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,124,7,NV,0.00,77.78,66.15,72.02,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,136,7,NV,0.00,77.78,66.15,72.02,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,155,8,NV,0.00,77.78,66.15,72.02,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,166,8,NV,0.00,88.89,74.48,81.55,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,178,9,NV,0.00,88.89,74.48,81.55,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,199,11,NV,0.00,88.89,74.48,81.55,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,225,14,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,231,16,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,257,17,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,291,18,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,307,18,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,338,19,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,338,19,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,387,26,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,408,26,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,447,27,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,462,29,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,505,32,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,519,33,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,534,33,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200520,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,570,34,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200521,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,585,35,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200522,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,606,38,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200523,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,621,39,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200524,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,707,40,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200525,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,735,42,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200526,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,754,44,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200527,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,782,45,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200528,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,812,45,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200529,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,829,45,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200530,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,852,46,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200531,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,861,46,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200601,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,865,46,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200602,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,896,46,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200603,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,909,47,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200604,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,914,47,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200605,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,929,47,NV,0.00,70.37,61.98,67.26,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200606,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,946,48,NV,0.00,70.37,61.98,67.26,25.00
