CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Serbia,SRB,,,NAT_TOTAL,20200714,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,18983,418,NV,0.00,44.44,42.19,42.86,37.50
Serbia,SRB,,,NAT_TOTAL,20200715,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,19334,429,NV,0.00,44.44,42.19,42.86,37.50
Serbia,SRB,,,NAT_TOTAL,20200716,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,19717,442,NV,0.00,44.44,42.19,42.86,37.50
Serbia,SRB,,,NAT_TOTAL,20200717,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,20109,452,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200718,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,20498,461,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200719,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,20894,472,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200720,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,21253,482,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200721,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,21605,491,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200722,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,22031,499,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200723,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,22443,508,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200724,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,22852,518,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200725,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,22852,518,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200726,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,23730,534,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200727,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,24141,543,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200728,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,24520,551,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200729,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,24892,558,NV,0.00,55.56,48.44,50.00,37.50
Serbia,SRB,,,NAT_TOTAL,20200730,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,25213,565,NV,0.00,55.56,51.56,50.00,62.50
Serbia,SRB,,,NAT_TOTAL,20200731,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,25552,573,NV,0.00,55.56,51.56,50.00,62.50
Serbia,SRB,,,NAT_TOTAL,20200801,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,25882,582,NV,0.00,55.56,51.56,50.00,62.50
Serbia,SRB,,,NAT_TOTAL,20200802,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,26193,590,NV,0.00,55.56,51.56,50.00,62.50
Serbia,SRB,,,NAT_TOTAL,20200803,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,26451,598,NV,0.00,55.56,51.56,50.00,62.50
Serbia,SRB,,,NAT_TOTAL,20200804,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,26738,605,NV,0.00,55.56,51.56,50.00,62.50
Serbia,SRB,,,NAT_TOTAL,20200805,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,0,1.00,1,0.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,0,0,0,,,,,,,0,,27033,614,NV,0.00,55.56,51.56,50.00,62.50
