CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Israel,ISR,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,843,1,NV,0.00,81.48,66.67,69.05,50.00
Israel,ISR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1080,1,NV,0.00,81.48,66.67,69.05,50.00
Israel,ISR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1249,1,NV,0.00,81.48,66.67,69.05,50.00
Israel,ISR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1351,4,NV,0.00,81.48,66.67,69.05,50.00
Israel,ISR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2468,5,NV,0.00,81.48,66.67,69.05,50.00
Israel,ISR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2988,10,NV,0.00,81.48,66.67,69.05,50.00
Israel,ISR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3421,12,NV,0.00,81.48,66.67,69.05,50.00
Israel,ISR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3901,13,NV,0.00,81.48,66.67,69.05,50.00
Israel,ISR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4433,16,NV,0.00,81.48,66.67,69.05,50.00
Israel,ISR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,19620000000.00,0.00,2.00,1,1.00,2.00,2800000000.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4979,17,NV,0.00,81.48,66.67,69.05,50.00
Israel,ISR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,5717,21,NV,0.00,81.48,72.92,69.05,100.00
Israel,ISR,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6413,29,NV,0.00,85.19,79.69,76.79,100.00
Israel,ISR,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7132,38,NV,0.00,85.19,79.69,76.79,100.00
Israel,ISR,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7729,43,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8157,49,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8740,56,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,1389511500.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9191,64,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9568,72,NV,0.00,90.74,82.81,80.36,100.00
Israel,ISR,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,277619680.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9906,80,NV,0.00,94.44,84.90,82.74,100.00
Israel,ISR,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10249,89,NV,0.00,94.44,84.90,82.74,100.00
Israel,ISR,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10607,97,NV,0.00,94.44,84.90,82.74,100.00
Israel,ISR,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10952,103,NV,0.00,91.67,83.33,80.95,100.00
Israel,ISR,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11504,109,NV,0.00,91.67,83.33,80.95,100.00
Israel,ISR,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11942,118,NV,0.00,91.67,83.33,80.95,100.00
Israel,ISR,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12341,126,NV,0.00,94.44,84.90,82.74,100.00
Israel,ISR,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12652,139,NV,0.00,94.44,84.90,82.74,100.00
Israel,ISR,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12948,146,NV,0.00,94.44,84.90,82.74,100.00
Israel,ISR,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13246,155,NV,0.00,91.67,83.33,80.95,100.00
Israel,ISR,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13537,166,NV,0.00,91.67,83.33,80.95,100.00
Israel,ISR,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,13813,174,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14112,180,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14394,189,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14619,192,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,14895,196,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15143,199,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15302,202,NV,0.00,87.96,81.25,78.57,100.00
Israel,ISR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,1727700060.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15385,204,NV,0.00,84.26,79.17,76.19,100.00
Israel,ISR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15513,208,NV,0.00,84.26,79.17,76.19,100.00
Israel,ISR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15672,213,NV,0.00,87.04,80.73,77.98,100.00
Israel,ISR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15754,219,NV,0.00,87.04,80.73,77.98,100.00
Israel,ISR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,15896,225,NV,0.00,84.26,79.17,76.19,100.00
Israel,ISR,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16012,229,NV,0.00,84.26,79.17,76.19,100.00
Israel,ISR,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16069,232,NV,0.00,84.26,79.17,76.19,100.00
Israel,ISR,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,16096,235,NV,0.00,80.56,77.08,73.81,100.00
Israel,ISR,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,60000000.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16149,238,NV,0.00,80.56,75.00,71.43,100.00
Israel,ISR,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16181,240,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16246,241,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16307,242,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16340,248,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16359,251,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16388,255,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16427,260,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16450,263,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16489,266,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16511,268,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16523,268,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16528,271,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16543,275,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16570,278,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16592,280,NV,0.00,77.78,73.44,69.64,100.00
Israel,ISR,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16607,281,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16624,281,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16643,281,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200523,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16648,281,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200524,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16661,282,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200525,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16683,284,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200526,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16733,284,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200527,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16773,286,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200528,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16850,287,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200529,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16963,287,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200530,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16992,287,NV,0.00,75.00,71.87,67.86,100.00
Israel,ISR,,,NAT_TOTAL,20200531,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17079,287,NV,0.00,75.00,73.96,70.24,100.00
Israel,ISR,,,NAT_TOTAL,20200601,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17179,290,NV,0.00,75.00,73.96,70.24,100.00
Israel,ISR,,,NAT_TOTAL,20200602,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17300,292,NV,0.00,75.00,73.96,70.24,100.00
Israel,ISR,,,NAT_TOTAL,20200603,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17397,293,NV,0.00,75.00,73.96,70.24,100.00
Israel,ISR,,,NAT_TOTAL,20200604,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17539,293,NV,0.00,75.00,73.96,70.24,100.00
Israel,ISR,,,NAT_TOTAL,20200605,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17666,294,NV,0.00,75.00,73.96,70.24,100.00
Israel,ISR,,,NAT_TOTAL,20200606,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17744,298,NV,0.00,75.00,73.96,70.24,100.00
Israel,ISR,,,NAT_TOTAL,20200607,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17884,300,NV,0.00,75.00,73.96,70.24,100.00
