CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kosovo,RKS,,,NAT_TOTAL,20220522,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228308,3139,NV,46.17,27.64,29.61,33.84,0.00
Kosovo,RKS,,,NAT_TOTAL,20220523,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228309,3139,NV,46.18,27.63,29.61,33.84,0.00
Kosovo,RKS,,,NAT_TOTAL,20220524,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228321,3139,NV,46.18,27.63,29.61,33.84,0.00
Kosovo,RKS,,,NAT_TOTAL,20220525,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228329,3139,NV,46.18,27.63,29.61,33.84,0.00
Kosovo,RKS,,,NAT_TOTAL,20220526,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228338,3139,NV,46.18,27.63,29.61,33.84,0.00
Kosovo,RKS,,,NAT_TOTAL,20220527,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228342,3139,NV,46.18,27.63,29.61,33.84,0.00
Kosovo,RKS,,,NAT_TOTAL,20220528,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228348,3139,NV,46.18,27.63,29.61,33.84,0.00
Kosovo,RKS,,,NAT_TOTAL,20220529,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228348,3139,NV,46.18,27.63,29.61,33.84,0.00
Kosovo,RKS,,,NAT_TOTAL,20220530,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228353,3139,NV,46.19,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220531,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228359,3139,NV,46.19,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220601,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228373,3139,NV,46.19,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220602,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228378,3139,NV,46.19,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220603,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228387,3139,NV,46.19,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220604,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228393,3139,NV,46.19,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220605,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228397,3139,NV,46.19,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220606,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228397,3139,NV,46.20,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220607,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228397,3139,NV,46.20,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220608,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228407,3139,NV,46.20,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220609,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228412,3139,NV,46.20,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220610,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228420,3139,NV,46.20,27.63,29.61,33.83,0.00
Kosovo,RKS,,,NAT_TOTAL,20220611,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228430,3139,NV,46.20,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220612,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228438,3139,NV,46.20,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220613,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228442,3139,NV,46.21,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220614,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228450,3139,NV,46.21,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220615,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228465,3139,NV,46.21,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220616,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228482,3139,NV,46.21,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220617,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228507,3139,NV,46.21,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220618,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228523,3140,NV,46.21,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220619,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228540,3140,NV,46.21,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220620,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228550,3140,NV,46.21,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220621,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228563,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220622,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228606,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220623,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228635,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220624,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228673,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220625,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228673,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220626,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228673,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220627,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228809,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220628,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,228873,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220629,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,229050,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220630,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,229199,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220701,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,229366,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220702,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,229571,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220703,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,229571,3140,NV,46.22,25.06,28.16,32.18,0.00
Kosovo,RKS,,,NAT_TOTAL,20220704,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,229841,3140,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220705,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,230054,3140,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220706,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,230395,3140,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220707,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,230653,3140,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220708,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,231060,3140,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220709,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,231060,3140,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220710,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,231742,3143,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220711,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,231852,3143,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220712,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,232027,3145,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220713,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,232790,3146,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220714,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,233661,3146,NV,46.23,25.05,28.16,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220715,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,234880,3146,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220716,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,235964,3147,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220717,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,236816,3148,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220718,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,237431,3150,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220719,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,238273,3151,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220720,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240066,3153,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220721,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241506,3155,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220722,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,242896,3156,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220723,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,244297,3160,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220724,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245275,3163,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220725,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245857,3164,NV,46.24,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220726,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247044,3164,NV,46.25,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220727,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248897,3167,NV,46.25,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220728,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250500,3169,NV,46.25,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220729,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,251980,3169,NV,46.25,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220730,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,253312,3170,NV,46.25,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220731,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254230,3171,NV,46.25,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220801,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254743,3171,NV,46.25,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220802,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255773,3171,NV,46.25,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220803,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257335,3173,NV,46.25,25.05,28.15,32.17,0.00
Kosovo,RKS,,,NAT_TOTAL,20220804,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258490,3174,NV,46.25,25.05,28.15,32.17,0.00
