CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ecuador,ECU,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1082,27,NV,0.00,93.52,72.66,75.89,50.00
Ecuador,ECU,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1173,28,NV,0.00,93.52,72.66,75.89,50.00
Ecuador,ECU,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1403,34,NV,0.00,93.52,72.66,75.89,50.00
Ecuador,ECU,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1595,36,NV,0.00,93.52,72.66,75.89,50.00
Ecuador,ECU,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1823,48,NV,0.00,93.52,72.66,75.89,50.00
Ecuador,ECU,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1924,58,NV,0.00,93.52,72.66,75.89,50.00
Ecuador,ECU,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1962,60,NV,0.00,93.52,72.66,75.89,50.00
Ecuador,ECU,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,2240,75,NV,0.00,93.52,72.66,75.89,50.00
Ecuador,ECU,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,150000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2748,93,NV,0.00,93.52,75.00,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,200000000.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3163,120,NV,0.00,93.52,75.00,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3368,145,NV,0.00,93.52,75.00,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3465,172,NV,0.00,93.52,75.00,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3646,180,NV,0.00,93.52,75.00,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3747,191,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3747,191,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4450,242,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4965,272,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7161,297,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7257,315,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7466,333,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7529,355,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7603,369,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7858,388,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8225,403,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8450,421,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9022,456,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9468,474,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10128,507,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10398,520,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10850,537,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11183,560,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,234000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22719,576,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22719,576,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22719,576,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23240,663,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24258,871,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24675,883,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24934,900,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26336,1063,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,27464,1371,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29538,1564,NV,0.00,93.52,78.12,78.57,75.00
Ecuador,ECU,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31881,1569,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31881,1569,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31881,1618,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30298,1654,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,28818,1704,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29071,1717,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29559,2127,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,29509,2145,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30419,2327,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30486,2334,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,30502,2338,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,31467,2594,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,32763,2688,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33182,2736,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,33582,2799,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34151,2839,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,34854,2888,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200521,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35306,2939,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200522,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,35828,3056,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200523,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36258,3096,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200524,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,36756,3108,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200525,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,560000000.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37355,3203,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200526,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,37355,3203,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200527,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38103,3275,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200528,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38471,3313,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200529,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38571,3334,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200530,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38571,3334,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200531,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39098,3358,NV,0.00,86.11,73.96,73.81,75.00
Ecuador,ECU,,,NAT_TOTAL,20200601,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39098,3358,NV,0.00,83.33,72.40,72.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20200602,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40414,3438,NV,0.00,83.33,72.40,72.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20200603,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40966,3486,NV,0.00,83.33,72.40,72.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20200604,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40966,3486,NV,0.00,83.33,72.40,72.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20200605,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41575,3534,NV,0.00,83.33,72.40,72.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20200606,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42728,3608,NV,0.00,83.33,72.40,72.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20200607,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43120,3621,NV,0.00,83.33,72.40,72.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20200608,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43378,3642,NV,0.00,83.33,72.40,72.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20200609,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43917,3690,NV,0.00,83.33,72.40,72.02,75.00
