CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Vietnam,VNM,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,134,0,NV,0.00,50.00,41.67,47.62,0.00
Vietnam,VNM,,,NAT_TOTAL,20200325,3.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,141,0,NV,0.00,55.56,44.79,51.19,0.00
Vietnam,VNM,,,NAT_TOTAL,20200326,3.00,1,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,153,0,NV,0.00,61.11,47.92,54.76,0.00
Vietnam,VNM,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,163,0,NV,0.00,66.67,51.04,58.33,0.00
Vietnam,VNM,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,174,0,NV,0.00,83.33,60.42,69.05,0.00
Vietnam,VNM,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,188,0,NV,0.00,83.33,60.42,69.05,0.00
Vietnam,VNM,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,203,0,NV,0.00,83.33,60.42,69.05,0.00
Vietnam,VNM,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,212,0,NV,0.00,83.33,60.42,69.05,0.00
Vietnam,VNM,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,218,0,NV,0.00,96.30,71.88,82.14,0.00
Vietnam,VNM,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,233,0,NV,0.00,96.30,71.88,82.14,0.00
Vietnam,VNM,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,237,0,NV,0.00,96.30,71.88,82.14,0.00
Vietnam,VNM,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,240,0,NV,0.00,96.30,71.88,82.14,0.00
Vietnam,VNM,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,241,0,NV,0.00,96.30,71.88,82.14,0.00
Vietnam,VNM,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,2600000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,245,0,NV,0.00,96.30,71.88,82.14,0.00
Vietnam,VNM,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,249,0,NV,0.00,96.30,71.88,82.14,0.00
Vietnam,VNM,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,7630000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,251,0,NV,0.00,96.30,71.88,82.14,0.00
Vietnam,VNM,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,255,0,NV,0.00,96.30,77.08,84.52,25.00
Vietnam,VNM,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,257,0,NV,0.00,96.30,77.08,84.52,25.00
Vietnam,VNM,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,258,0,NV,0.00,96.30,77.08,84.52,25.00
Vietnam,VNM,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,262,0,NV,0.00,96.30,77.08,84.52,25.00
Vietnam,VNM,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,265,0,NV,0.00,96.30,77.08,84.52,25.00
Vietnam,VNM,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,266,0,NV,0.00,96.30,77.08,84.52,25.00
Vietnam,VNM,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,267,0,NV,0.00,88.43,71.61,78.27,25.00
Vietnam,VNM,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,268,0,NV,0.00,88.43,71.61,78.27,25.00
Vietnam,VNM,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,268,0,NV,0.00,88.43,71.61,78.27,25.00
Vietnam,VNM,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,268,0,NV,0.00,88.43,71.61,78.27,25.00
Vietnam,VNM,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,268,0,NV,0.00,88.43,71.61,78.27,25.00
Vietnam,VNM,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,268,0,NV,0.00,88.43,71.61,78.27,25.00
Vietnam,VNM,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,0,0,,,,,,,0,,268,0,NV,0.00,88.43,71.61,78.27,25.00
Vietnam,VNM,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,268,0,NV,0.00,79.63,63.54,69.05,25.00
Vietnam,VNM,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,268,0,NV,0.00,79.63,63.54,69.05,25.00
Vietnam,VNM,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,270,0,NV,0.00,79.63,63.54,69.05,25.00
Vietnam,VNM,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,50.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,270,0,NV,0.00,74.07,60.42,65.48,25.00
Vietnam,VNM,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,270,0,NV,0.00,76.85,61.98,67.26,25.00
Vietnam,VNM,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,270,0,NV,0.00,76.85,61.98,67.26,25.00
Vietnam,VNM,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,270,0,NV,0.00,76.85,61.98,67.26,25.00
Vietnam,VNM,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,270,0,NV,0.00,76.85,61.98,67.26,25.00
Vietnam,VNM,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,270,0,NV,0.00,76.85,61.98,67.26,25.00
Vietnam,VNM,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,270,0,NV,0.00,76.85,61.98,67.26,25.00
Vietnam,VNM,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,270,0,NV,0.00,76.85,61.98,67.26,25.00
Vietnam,VNM,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,271,0,NV,0.00,76.85,61.98,67.26,25.00
Vietnam,VNM,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,271,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,271,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,271,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,288,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,288,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,288,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,288,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,288,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,288,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,288,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,312,0,NV,0.00,73.15,59.90,64.88,25.00
Vietnam,VNM,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,314,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,318,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,320,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,324,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,324,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,324,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,324,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,324,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,325,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200524,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,325,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200525,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,326,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200526,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,327,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200527,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,327,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200528,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,327,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200529,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,328,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200530,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,328,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200531,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,328,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200601,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,328,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200602,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,328,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200603,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,328,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200604,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,328,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200605,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,328,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200606,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,329,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200607,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,331,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200608,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,332,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200609,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,332,0,NV,0.00,69.44,57.81,62.50,25.00
Vietnam,VNM,,,NAT_TOTAL,20200610,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,332,0,NV,0.00,69.44,57.81,62.50,25.00
