CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Greece,GRC,,,NAT_TOTAL,20220430,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,1.00,1,1.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3323922,29153,V,73.35,54.32,62.85,57.54,100.00
Greece,GRC,,,NAT_TOTAL,20220501,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3328623,29175,V,73.35,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220502,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3331288,29205,V,73.35,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220503,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3335550,29249,V,73.35,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220504,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3343565,29284,V,73.36,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220505,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3348756,29315,V,73.36,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220506,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3353886,29349,V,73.37,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220507,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3358584,29369,V,73.37,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220508,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3361779,29392,V,73.37,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220509,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3364598,29417,V,73.38,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220510,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3371051,29444,V,73.38,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220511,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3375812,29471,V,73.38,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220512,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3380594,29491,V,73.39,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220513,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3384982,29521,V,73.39,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220514,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3389306,29536,V,73.39,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220515,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3392575,29547,V,73.39,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220516,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3395641,29576,V,73.39,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220517,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3401927,29599,V,73.40,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220518,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3406553,29619,V,73.40,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220519,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3410481,29642,V,73.40,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220520,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3414189,29658,V,73.41,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220521,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3417613,29679,V,73.41,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220522,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3419998,29690,V,73.41,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220523,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3422233,29711,V,73.41,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220524,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3427857,29725,V,73.41,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220525,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3431998,29743,V,73.41,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220526,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3436046,29756,V,73.41,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220527,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3439773,29771,V,73.42,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220528,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3442963,29784,V,73.42,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220529,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3445538,29803,V,73.42,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220530,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3447938,29828,V,73.42,25.06,46.39,38.73,100.00
Greece,GRC,,,NAT_TOTAL,20220531,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3453229,29845,V,73.42,24.07,45.83,38.10,100.00
Greece,GRC,,,NAT_TOTAL,20220601,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3457256,29857,V,73.43,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220602,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3461025,29869,V,73.43,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220603,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3464666,29886,V,73.43,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220604,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3467979,29901,V,73.43,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220605,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3470640,29913,V,73.43,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220606,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3473141,29927,V,73.43,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220607,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3478779,29951,V,73.43,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220608,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3483275,29966,V,73.44,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220609,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3487775,29976,V,73.44,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220610,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3492268,29997,V,73.44,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220611,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3496807,30012,V,73.44,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220612,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3500489,30020,V,73.44,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220613,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3500489,30020,V,73.44,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220614,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3508610,30033,V,73.44,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220615,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3517898,30049,V,73.44,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220616,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3525056,30057,V,73.44,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220617,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3532260,30070,V,73.45,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220618,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3539423,30079,V,73.45,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220619,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3545112,30087,V,73.45,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220620,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3549944,30099,V,73.45,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220621,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3562524,30115,V,73.45,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220622,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3573052,30124,V,73.45,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220623,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3583526,30141,V,73.46,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220624,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3595498,30154,V,73.46,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220625,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3607580,30162,V,73.46,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220626,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3616874,30178,V,73.46,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220627,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3624556,30190,V,73.46,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220628,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3644889,30206,V,73.46,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220629,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3661004,30218,V,73.46,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220630,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3676502,30232,V,73.46,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220701,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3692371,30250,V,73.47,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220702,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3708210,30276,V,73.47,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220703,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3719839,30302,V,73.47,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220704,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3729199,30327,V,73.47,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220705,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3755074,30349,V,73.47,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220706,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3774377,30371,V,73.47,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220707,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3792674,30400,V,73.47,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220708,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3811622,30422,V,73.48,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220709,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3829836,30448,V,73.48,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220710,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3843142,30476,V,73.48,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220711,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3843142,30476,V,73.48,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220712,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3843142,30476,V,73.48,24.07,43.75,35.71,100.00
Greece,GRC,,,NAT_TOTAL,20220713,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3843142,30476,V,73.48,24.07,43.75,35.71,100.00
