CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Qatar,QAT,,,NAT_TOTAL,20220409,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362623,677,V,96.23,41.98,53.83,54.37,50.00
Qatar,QAT,,,NAT_TOTAL,20220410,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362783,677,V,96.23,41.98,53.83,54.37,50.00
Qatar,QAT,,,NAT_TOTAL,20220411,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362937,677,V,96.23,41.98,53.83,54.37,50.00
Qatar,QAT,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363031,677,V,96.23,41.98,53.83,54.37,50.00
Qatar,QAT,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363139,677,V,96.23,41.98,53.83,54.37,50.00
Qatar,QAT,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363258,677,V,96.56,41.96,53.81,54.35,50.00
Qatar,QAT,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363345,677,V,96.56,41.96,53.81,54.35,50.00
Qatar,QAT,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363443,677,V,96.56,41.96,53.81,54.35,50.00
Qatar,QAT,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363543,677,V,96.56,41.96,53.81,54.35,50.00
Qatar,QAT,,,NAT_TOTAL,20220418,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363654,677,V,96.56,41.96,53.81,54.35,50.00
Qatar,QAT,,,NAT_TOTAL,20220419,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363754,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220420,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363828,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220421,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363905,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220422,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364012,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220423,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364089,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220424,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364187,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220425,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364300,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220426,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364371,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220427,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364421,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220428,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364498,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220429,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364560,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220430,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364602,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220501,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364655,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220502,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364728,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220503,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364778,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220504,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364826,677,V,96.56,32.70,42.35,48.39,0.00
Qatar,QAT,,,NAT_TOTAL,20220505,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364895,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220506,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364981,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220507,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365058,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220508,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365191,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220509,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365334,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220510,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365495,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220511,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365657,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220512,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365815,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220513,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365938,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220514,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366034,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220515,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366179,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220516,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366343,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220517,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366477,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220518,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366603,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220519,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366724,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220520,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366851,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220521,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366952,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220522,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367099,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220523,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367272,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220524,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367436,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220525,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367617,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220526,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367807,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220527,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367939,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220528,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368087,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220529,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368285,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220530,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368519,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220531,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368788,677,V,96.88,32.67,42.34,48.38,0.00
Qatar,QAT,,,NAT_TOTAL,20220601,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369049,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220602,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369305,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220603,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369526,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220604,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369526,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220605,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369929,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220606,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370235,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220607,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370551,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220608,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370924,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220609,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371247,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220610,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371585,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220611,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371846,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220612,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372261,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220613,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372704,677,V,97.68,32.60,42.30,48.33,0.00
Qatar,QAT,,,NAT_TOTAL,20220614,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373178,677,V,97.93,32.58,42.29,48.32,0.00
Qatar,QAT,,,NAT_TOTAL,20220615,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373691,677,V,97.93,32.58,42.29,48.32,0.00
Qatar,QAT,,,NAT_TOTAL,20220616,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374149,678,V,97.93,32.58,42.29,48.32,0.00
Qatar,QAT,,,NAT_TOTAL,20220617,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374591,678,V,97.93,32.58,42.29,48.32,0.00
Qatar,QAT,,,NAT_TOTAL,20220618,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374923,678,V,97.93,32.58,42.29,48.32,0.00
Qatar,QAT,,,NAT_TOTAL,20220619,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,375481,678,V,97.93,32.58,42.29,48.32,0.00
Qatar,QAT,,,NAT_TOTAL,20220620,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,376149,678,V,97.93,32.58,42.29,48.32,0.00
Qatar,QAT,,,NAT_TOTAL,20220621,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,376811,678,V,98.08,32.57,42.28,48.31,0.00
Qatar,QAT,,,NAT_TOTAL,20220622,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377482,678,V,98.08,32.57,42.28,48.31,0.00
Qatar,QAT,,,NAT_TOTAL,20220623,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378176,678,V,98.08,32.57,42.28,48.31,0.00
