CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Russia,RUS,,,NAT_TOTAL,20220330,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17564186,361014,V,50.34,35.39,46.46,44.17,62.50
Russia,RUS,,,NAT_TOTAL,20220331,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17583111,361348,V,50.34,35.39,46.46,44.17,62.50
Russia,RUS,,,NAT_TOTAL,20220401,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17601907,361679,V,50.34,35.39,46.46,44.17,62.50
Russia,RUS,,,NAT_TOTAL,20220402,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17619521,362008,V,50.34,35.39,46.46,44.17,62.50
Russia,RUS,,,NAT_TOTAL,20220403,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17636019,362304,V,50.34,35.39,46.46,44.17,62.50
Russia,RUS,,,NAT_TOTAL,20220404,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17651048,362581,V,50.38,35.38,46.45,44.16,62.50
Russia,RUS,,,NAT_TOTAL,20220405,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17664790,362890,V,50.41,35.38,46.45,44.16,62.50
Russia,RUS,,,NAT_TOTAL,20220406,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17679300,363175,V,50.42,35.38,46.45,44.16,62.50
Russia,RUS,,,NAT_TOTAL,20220407,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17693468,363455,V,50.45,35.38,46.45,44.16,62.50
Russia,RUS,,,NAT_TOTAL,20220408,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17707591,363731,V,50.45,35.38,46.45,44.16,62.50
Russia,RUS,,,NAT_TOTAL,20220409,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17720977,364011,V,50.45,35.38,46.45,44.16,62.50
Russia,RUS,,,NAT_TOTAL,20220410,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17733809,364265,V,50.45,35.38,46.45,44.16,62.50
Russia,RUS,,,NAT_TOTAL,20220411,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17745453,364506,V,50.47,35.37,46.44,44.15,62.50
Russia,RUS,,,NAT_TOTAL,20220412,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17756183,364779,V,50.47,35.37,46.44,44.15,62.50
Russia,RUS,,,NAT_TOTAL,20220413,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17767760,365038,V,50.50,35.37,46.44,44.15,62.50
Russia,RUS,,,NAT_TOTAL,20220414,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17778928,365285,V,50.56,35.37,46.44,44.15,62.50
Russia,RUS,,,NAT_TOTAL,20220415,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17790211,365540,V,50.57,35.36,46.44,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220416,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17801103,365774,V,50.57,35.36,46.44,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220417,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17811199,366001,V,50.57,35.36,46.44,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220418,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17820486,366209,V,50.59,35.36,46.43,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220419,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17829009,366436,V,50.60,35.36,46.43,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220420,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17838087,366654,V,50.61,35.36,46.43,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220421,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17846818,366845,V,50.64,35.36,46.43,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220422,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17855661,367036,V,50.65,35.36,46.43,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220423,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17864332,367203,V,50.65,35.36,46.43,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220424,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17872625,367366,V,50.65,35.36,46.43,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220425,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17880154,367521,V,50.65,35.36,46.43,44.14,62.50
Russia,RUS,,,NAT_TOTAL,20220426,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17887152,367692,V,50.79,35.34,46.42,44.12,62.50
Russia,RUS,,,NAT_TOTAL,20220427,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17894787,367850,V,50.79,35.34,46.42,44.12,62.50
Russia,RUS,,,NAT_TOTAL,20220428,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17902334,368011,V,50.82,35.34,46.41,44.12,62.50
Russia,RUS,,,NAT_TOTAL,20220429,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17909924,368166,V,50.84,35.34,46.41,44.12,62.50
Russia,RUS,,,NAT_TOTAL,20220430,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17917191,368319,V,50.84,35.34,46.41,44.12,62.50
Russia,RUS,,,NAT_TOTAL,20220501,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17924145,368463,V,50.84,35.34,46.41,44.12,62.50
Russia,RUS,,,NAT_TOTAL,20220502,0.00,,2.00,0,1.00,0,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17930267,368595,V,50.84,35.34,46.41,44.12,62.50
Russia,RUS,,,NAT_TOTAL,20220503,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17935641,368716,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220504,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17940665,368840,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220505,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17945617,368974,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220506,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17951065,369106,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220507,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17956472,369236,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220508,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17961837,369350,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220509,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17966773,369451,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220510,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17971207,369548,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220511,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17975243,369644,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220512,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17979272,369752,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220513,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17984104,369855,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220514,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17989065,369961,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220515,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17993952,370057,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220516,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,17998438,370145,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220517,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18002493,370252,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220518,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18007169,370354,V,50.84,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220519,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18012019,370449,V,50.85,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220520,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18017039,370542,V,50.85,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220521,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18022001,370642,V,50.85,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220522,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18026628,370721,V,50.85,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220523,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18030719,370795,V,50.85,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220524,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18034423,370882,V,50.85,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220525,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18038920,370972,V,50.92,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220526,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18043539,371061,V,50.92,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220527,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18048085,371141,V,50.92,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220528,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18052544,371223,V,50.92,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220529,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18056662,371306,V,50.92,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220530,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18060405,371378,V,50.92,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220531,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18063880,371464,V,51.11,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220601,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18067977,371546,V,51.11,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220602,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18072173,371628,V,51.13,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220603,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18076286,371703,V,51.13,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220604,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18080277,371781,V,51.13,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220605,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18083984,371854,V,51.13,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220606,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18087265,371915,V,51.13,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220607,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18090459,371986,V,51.13,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220608,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18094054,372062,V,51.13,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220609,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18097767,372136,V,51.13,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220610,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18101372,372205,V,51.13,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220611,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18104944,372276,V,51.13,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220612,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18108285,372338,V,51.14,23.15,28.91,33.04,0.00
Russia,RUS,,,NAT_TOTAL,20220613,0.00,,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,0,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18111240,372392,V,51.14,23.15,28.91,33.04,0.00
