CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mauritania,MRT,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,57.41,38.54,44.05,0.00
Mauritania,MRT,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,57.41,38.54,44.05,0.00
Mauritania,MRT,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,62.96,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,62.96,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,80000000.00,0.00,2.00,1,0.00,2.00,80000000.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,62.96,47.92,47.62,50.00
Mauritania,MRT,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,62.96,47.92,47.62,50.00
Mauritania,MRT,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,66.67,50.00,50.00,50.00
Mauritania,MRT,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,66.67,50.00,50.00,50.00
Mauritania,MRT,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200331,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200401,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200402,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200403,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200404,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200405,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200406,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200407,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200408,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200409,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200410,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200416,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200417,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200418,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200419,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200420,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200421,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200422,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200423,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200424,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200425,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200426,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200427,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200428,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200429,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200430,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200501,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200502,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200503,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200504,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200505,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,56.25,57.14,50.00
Mauritania,MRT,,,NAT_TOTAL,20200506,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,210000000.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200507,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200508,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200509,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200510,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200511,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200512,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,9,1,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200513,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,15,2,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200514,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,20,2,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200515,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,29,3,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200516,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,40,4,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200517,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,62,4,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200518,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,81,4,NV,0.00,77.78,59.38,60.71,50.00
Mauritania,MRT,,,NAT_TOTAL,20200519,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,131,4,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200520,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,141,4,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200521,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,173,5,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200522,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,200,6,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200523,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,227,6,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200524,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,237,6,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200525,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,262,9,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200526,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,268,13,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200527,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,292,16,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200528,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,346,19,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200529,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,423,20,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200530,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,483,20,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200531,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,530,23,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200601,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,588,23,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200602,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,668,31,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200603,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,745,34,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200604,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,784,39,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200605,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,883,43,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200606,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,947,49,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200607,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1049,55,NV,0.00,77.78,61.46,63.10,50.00
Mauritania,MRT,,,NAT_TOTAL,20200608,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,1104,59,NV,0.00,77.78,61.46,63.10,50.00
