CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3,0,NV,0.00,63.89,43.23,49.40,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,3,0,NV,0.00,63.89,43.23,49.40,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,861786.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,6,0,NV,0.00,63.89,43.23,49.40,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,14,0,NV,0.00,63.89,43.23,49.40,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,14,0,NV,0.00,69.44,46.35,52.98,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,16,0,NV,0.00,69.44,46.35,52.98,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,42,0,NV,0.00,69.44,46.35,52.98,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200325,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,44,0,NV,0.00,92.13,62.24,71.13,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200326,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,44,0,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200327,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,58,0,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200328,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,58,0,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200329,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,84,0,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,94,0,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,107,0,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200401,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,111,0,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200402,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,116,0,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,130,1,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,144,1,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,147,1,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,216,4,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,228,4,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,270,4,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,280,4,NV,0.00,92.13,65.36,71.13,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,298,5,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,339,5,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,377,5,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,419,5,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,430,5,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,449,5,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,466,5,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,489,5,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,506,5,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,554,5,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,568,7,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,590,7,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,612,7,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,631,8,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,665,8,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,665,8,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,682,8,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,695,8,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,708,8,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,729,8,NV,0.00,92.13,68.49,71.13,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,746,8,NV,0.00,88.43,66.41,68.75,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,756,8,NV,0.00,88.43,66.41,68.75,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,769,8,NV,0.00,88.43,66.41,68.75,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,795,10,NV,0.00,88.43,66.41,68.75,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,830,10,NV,0.00,85.65,64.84,66.96,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,50000000.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,843,11,NV,0.00,85.65,64.84,66.96,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,871,12,NV,0.00,85.65,64.84,66.96,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,895,12,NV,0.00,85.65,64.84,66.96,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,906,12,NV,0.00,85.65,64.84,66.96,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,931,12,NV,0.00,85.65,64.84,66.96,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1002,12,NV,0.00,85.65,62.76,64.58,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1016,12,NV,0.00,81.94,60.68,62.20,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1037,12,NV,0.00,81.94,60.68,62.20,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1044,12,NV,0.00,81.94,60.68,62.20,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1082,12,NV,0.00,81.94,60.68,62.20,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1111,14,NV,0.00,81.94,60.68,62.20,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1117,14,NV,0.00,84.72,62.24,63.99,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1138,14,NV,0.00,84.72,62.24,63.99,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1216,14,NV,0.00,84.72,62.24,63.99,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1243,14,NV,0.00,84.72,62.24,63.99,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1270,14,NV,0.00,84.72,62.24,63.99,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,15000000.00,0.00,2.00,1,1.00,1.00,16000000.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1313,14,NV,0.00,84.72,62.24,63.99,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1350,14,NV,0.00,84.72,62.24,63.99,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200523,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1365,14,NV,0.00,84.72,62.24,63.99,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200524,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1403,14,NV,0.00,84.72,62.24,63.99,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200525,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,0,0,,,,,,,0,,1433,16,NV,0.00,84.72,62.24,63.99,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200526,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1468,16,NV,0.00,84.72,66.93,69.35,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200527,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1520,16,NV,0.00,84.72,66.93,69.35,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200528,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1594,16,NV,0.00,84.72,66.93,69.35,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200529,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1662,16,NV,0.00,84.72,66.93,69.35,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200530,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1722,16,NV,0.00,84.72,66.93,69.35,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200531,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1748,16,NV,0.00,84.72,66.93,69.35,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200601,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1817,16,NV,0.00,84.72,66.93,69.35,50.00
