CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Korea,KOR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,80669710999.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9037,120,NV,0.00,75.93,64.06,69.64,25.00
South Korea,KOR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9137,126,NV,0.00,75.93,64.06,69.64,25.00
South Korea,KOR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9241,131,NV,0.00,75.93,64.06,69.64,25.00
South Korea,KOR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9332,139,NV,0.00,75.93,64.06,69.64,25.00
South Korea,KOR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9478,144,NV,0.00,75.93,64.06,69.64,25.00
South Korea,KOR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9583,152,NV,0.00,75.93,64.06,69.64,25.00
South Korea,KOR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,7400000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9661,158,NV,0.00,75.93,67.19,69.64,50.00
South Korea,KOR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9786,162,NV,0.00,75.93,67.19,69.64,50.00
South Korea,KOR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9887,165,NV,0.00,75.93,67.19,69.64,50.00
South Korea,KOR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,174100000.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9976,169,NV,0.00,75.93,67.19,69.64,50.00
South Korea,KOR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10062,174,NV,0.00,75.93,67.19,69.64,50.00
South Korea,KOR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10156,177,NV,0.00,78.70,68.75,71.43,50.00
South Korea,KOR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10237,183,NV,0.00,78.70,68.75,71.43,50.00
South Korea,KOR,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10284,186,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10331,192,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,45094368448.52,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10384,200,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10423,204,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10450,208,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10480,211,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10512,214,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10537,217,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10564,222,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10591,225,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,6192157573.26,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10613,229,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10635,230,NV,0.00,82.41,70.83,73.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10653,232,NV,0.00,73.15,65.62,67.86,50.00
South Korea,KOR,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10661,234,NV,0.00,73.15,65.62,67.86,50.00
South Korea,KOR,,,NAT_TOTAL,20200420,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10674,236,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200421,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10683,237,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200422,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,70000000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10694,238,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200423,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10708,240,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200424,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10718,240,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200425,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,800000.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10728,242,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10738,243,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,2800000.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10752,244,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10761,246,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10765,247,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10774,248,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200501,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10780,250,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200502,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10793,250,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200503,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10801,252,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200504,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10804,254,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200505,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10806,255,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200506,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10810,256,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200507,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10822,256,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200508,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10840,256,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200509,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10874,256,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200510,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10909,256,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200511,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10936,258,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200512,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,10962,259,NV,0.00,43.52,48.96,48.81,50.00
South Korea,KOR,,,NAT_TOTAL,20200513,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,10991,260,NV,0.00,43.52,49.74,49.70,50.00
South Korea,KOR,,,NAT_TOTAL,20200514,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11018,260,NV,0.00,43.52,49.74,49.70,50.00
South Korea,KOR,,,NAT_TOTAL,20200515,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11037,262,NV,0.00,43.52,49.74,49.70,50.00
South Korea,KOR,,,NAT_TOTAL,20200516,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11050,262,NV,0.00,43.52,49.74,49.70,50.00
South Korea,KOR,,,NAT_TOTAL,20200517,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11065,263,NV,0.00,43.52,49.74,49.70,50.00
South Korea,KOR,,,NAT_TOTAL,20200518,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,53000000.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11078,263,NV,0.00,43.52,49.74,49.70,50.00
South Korea,KOR,,,NAT_TOTAL,20200519,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11110,263,NV,0.00,43.52,49.74,49.70,50.00
South Korea,KOR,,,NAT_TOTAL,20200520,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11122,264,NV,0.00,39.81,47.66,47.32,50.00
South Korea,KOR,,,NAT_TOTAL,20200521,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11142,264,NV,0.00,39.81,47.66,47.32,50.00
South Korea,KOR,,,NAT_TOTAL,20200522,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11165,266,NV,0.00,39.81,47.66,47.32,50.00
South Korea,KOR,,,NAT_TOTAL,20200523,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11190,266,NV,0.00,39.81,47.66,47.32,50.00
South Korea,KOR,,,NAT_TOTAL,20200524,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11206,267,NV,0.00,39.81,47.66,47.32,50.00
South Korea,KOR,,,NAT_TOTAL,20200525,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,0,0,,,,,,,0,,11225,269,NV,0.00,39.81,47.66,47.32,50.00
South Korea,KOR,,,NAT_TOTAL,20200526,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11265,269,NV,0.00,39.81,48.44,48.21,50.00
South Korea,KOR,,,NAT_TOTAL,20200527,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11344,269,NV,0.00,39.81,48.44,48.21,50.00
South Korea,KOR,,,NAT_TOTAL,20200528,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11402,269,NV,0.00,39.81,48.44,48.21,50.00
South Korea,KOR,,,NAT_TOTAL,20200529,2.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11441,269,NV,0.00,55.09,57.03,58.04,50.00
South Korea,KOR,,,NAT_TOTAL,20200530,2.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11468,270,NV,0.00,55.09,57.03,58.04,50.00
South Korea,KOR,,,NAT_TOTAL,20200531,2.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11503,271,NV,0.00,55.09,57.03,58.04,50.00
South Korea,KOR,,,NAT_TOTAL,20200601,2.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11541,272,NV,0.00,55.09,57.03,58.04,50.00
South Korea,KOR,,,NAT_TOTAL,20200602,2.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11590,273,NV,0.00,55.09,57.03,58.04,50.00
South Korea,KOR,,,NAT_TOTAL,20200603,2.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,40400000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11629,273,NV,0.00,55.09,57.03,58.04,50.00
South Korea,KOR,,,NAT_TOTAL,20200604,2.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11668,273,NV,0.00,55.09,57.03,58.04,50.00
South Korea,KOR,,,NAT_TOTAL,20200605,2.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11719,273,NV,0.00,55.09,57.03,58.04,50.00
South Korea,KOR,,,NAT_TOTAL,20200606,2.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11776,273,NV,0.00,55.09,57.03,58.04,50.00
South Korea,KOR,,,NAT_TOTAL,20200607,2.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11814,273,NV,0.00,55.09,57.03,58.04,50.00
South Korea,KOR,,,NAT_TOTAL,20200608,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11852,274,NV,0.00,53.24,55.99,56.85,50.00
South Korea,KOR,,,NAT_TOTAL,20200609,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11902,276,NV,0.00,53.24,55.99,56.85,50.00
South Korea,KOR,,,NAT_TOTAL,20200610,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,11947,276,NV,0.00,53.24,55.99,56.85,50.00
South Korea,KOR,,,NAT_TOTAL,20200611,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,12003,277,NV,0.00,53.24,55.99,56.85,50.00
