CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tunisia,TUN,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,816000000.00,0.00,2.00,1,1.00,1.00,34231980.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,60,1,NV,0.00,77.78,58.33,55.95,75.00
Tunisia,TUN,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,75,3,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,89,3,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,114,4,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,173,5,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,197,6,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,227,6,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,278,8,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,312,8,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,312,8,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,394,10,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,423,12,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,455,14,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,495,18,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,553,18,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,574,22,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,596,22,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,623,23,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,628,24,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,643,25,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,671,25,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,685,28,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,707,31,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,726,34,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,747,34,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,780,35,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,822,37,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,864,37,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,864,37,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,879,38,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,884,38,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,884,38,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,909,38,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,918,38,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,922,38,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,939,38,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,949,38,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,967,39,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,975,40,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,980,40,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,994,41,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,998,41,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1009,42,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1013,42,NV,0.00,90.74,71.88,71.43,75.00
Tunisia,TUN,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1018,43,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1022,43,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1025,43,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1026,44,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1030,45,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1032,45,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1032,45,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1032,45,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1032,45,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1032,45,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1032,45,NV,0.00,87.04,69.79,69.05,75.00
Tunisia,TUN,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1035,45,NV,0.00,83.33,67.71,66.67,75.00
Tunisia,TUN,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1037,45,NV,0.00,83.33,67.71,66.67,75.00
Tunisia,TUN,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1037,45,NV,0.00,83.33,67.71,66.67,75.00
Tunisia,TUN,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1043,46,NV,0.00,83.33,67.71,66.67,75.00
Tunisia,TUN,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1044,47,NV,0.00,83.33,70.83,70.24,75.00
Tunisia,TUN,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1045,47,NV,0.00,83.33,70.83,70.24,75.00
Tunisia,TUN,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1046,47,NV,0.00,83.33,70.83,70.24,75.00
Tunisia,TUN,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1048,47,NV,0.00,83.33,70.83,70.24,75.00
Tunisia,TUN,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1048,48,NV,0.00,83.33,70.83,70.24,75.00
Tunisia,TUN,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1051,48,NV,0.00,83.33,70.83,70.24,75.00
Tunisia,TUN,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1051,48,NV,0.00,83.33,70.83,70.24,75.00
Tunisia,TUN,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1051,48,NV,0.00,83.33,70.83,70.24,75.00
Tunisia,TUN,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1051,48,NV,0.00,83.33,70.83,70.24,75.00
Tunisia,TUN,,,NAT_TOTAL,20200528,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1068,48,NV,0.00,79.63,68.75,67.86,75.00
Tunisia,TUN,,,NAT_TOTAL,20200529,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1071,48,NV,0.00,79.63,68.75,67.86,75.00
Tunisia,TUN,,,NAT_TOTAL,20200530,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1076,48,NV,0.00,79.63,68.75,67.86,75.00
Tunisia,TUN,,,NAT_TOTAL,20200531,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1077,48,NV,0.00,79.63,68.75,67.86,75.00
Tunisia,TUN,,,NAT_TOTAL,20200601,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1084,48,NV,0.00,79.63,68.75,67.86,75.00
Tunisia,TUN,,,NAT_TOTAL,20200602,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1086,48,NV,0.00,79.63,68.75,67.86,75.00
Tunisia,TUN,,,NAT_TOTAL,20200603,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1087,49,NV,0.00,79.63,68.75,67.86,75.00
Tunisia,TUN,,,NAT_TOTAL,20200604,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1087,49,NV,0.00,68.52,62.50,60.71,75.00
Tunisia,TUN,,,NAT_TOTAL,20200605,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1087,49,NV,0.00,68.52,62.50,60.71,75.00
Tunisia,TUN,,,NAT_TOTAL,20200606,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1087,49,NV,0.00,68.52,62.50,60.71,75.00
Tunisia,TUN,,,NAT_TOTAL,20200607,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1087,49,NV,0.00,68.52,62.50,60.71,75.00
