CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Senegal,SEN,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,47,0,NV,0.00,50.00,36.46,41.67,0.00
Senegal,SEN,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,67,0,NV,0.00,50.00,36.46,41.67,0.00
Senegal,SEN,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,1648500000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,79,0,NV,0.00,66.67,45.83,52.38,0.00
Senegal,SEN,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,86,0,NV,0.00,66.67,45.83,52.38,0.00
Senegal,SEN,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,99,0,NV,0.00,77.78,58.33,66.67,0.00
Senegal,SEN,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,105,0,NV,0.00,77.78,58.33,66.67,0.00
Senegal,SEN,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,119,0,NV,0.00,77.78,58.33,66.67,0.00
Senegal,SEN,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,130,0,NV,0.00,77.78,58.33,66.67,0.00
Senegal,SEN,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,142,0,NV,0.00,77.78,58.33,66.67,0.00
Senegal,SEN,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,162,0,NV,0.00,77.78,58.33,66.67,0.00
Senegal,SEN,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,175,0,NV,0.00,77.78,58.33,66.67,0.00
Senegal,SEN,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,190,1,NV,0.00,77.78,64.58,66.67,50.00
Senegal,SEN,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,195,1,NV,0.00,77.78,64.58,66.67,50.00
Senegal,SEN,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,329700000.00,0.00,2.00,1,1.00,2.00,106163400.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,207,1,NV,0.00,77.78,66.15,66.67,62.50
Senegal,SEN,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,219,2,NV,0.00,77.78,66.15,66.67,62.50
Senegal,SEN,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,222,2,NV,0.00,77.78,66.15,66.67,62.50
Senegal,SEN,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,226,2,NV,0.00,77.78,66.15,66.67,62.50
Senegal,SEN,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,237,2,NV,0.00,77.78,66.15,66.67,62.50
Senegal,SEN,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,244,2,NV,0.00,77.78,66.15,66.67,62.50
Senegal,SEN,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,250,2,NV,0.00,77.78,66.15,66.67,62.50
Senegal,SEN,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,265,2,NV,0.00,77.78,66.15,66.67,62.50
Senegal,SEN,,,NAT_TOTAL,20200411,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,278,2,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200412,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,280,2,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200413,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,291,2,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200414,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,299,2,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,314,2,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,335,2,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,342,2,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,350,3,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,367,3,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200420,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,377,5,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200421,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,412,5,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200422,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,442,6,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200423,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,479,6,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200424,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,545,7,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200425,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,614,7,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200426,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,671,9,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200427,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,736,9,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200428,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,823,9,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200429,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,882,9,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200430,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,933,9,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1024,9,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200502,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1115,9,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200503,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1182,9,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200504,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1271,10,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200505,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1329,11,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1433,12,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1492,13,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1551,13,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1634,17,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1709,19,NV,0.00,77.78,68.23,69.05,62.50
Senegal,SEN,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1886,19,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,1995,19,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2105,21,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2189,23,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2310,25,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2429,25,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2480,25,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2544,26,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2617,30,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200520,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2714,30,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200521,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2812,33,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200522,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2909,33,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200523,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,2976,34,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200524,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3047,35,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200525,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3130,35,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200526,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3161,36,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200527,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3253,38,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200528,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3348,39,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200529,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3429,41,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200530,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3535,42,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200531,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3645,42,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200601,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3739,42,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200602,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3836,43,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200603,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,3932,45,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200604,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4021,45,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200605,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4155,45,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200606,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4249,47,NV,0.00,72.22,65.10,65.48,62.50
Senegal,SEN,,,NAT_TOTAL,20200607,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4328,49,NV,0.00,61.11,58.85,58.33,62.50
Senegal,SEN,,,NAT_TOTAL,20200608,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,4427,49,NV,0.00,61.11,58.85,58.33,62.50
