CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bulgaria,BGR,,,NAT_TOTAL,20200324,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,22309557.26,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,218,3,NV,0.00,73.15,48.44,55.36,0.00
Bulgaria,BGR,,,NAT_TOTAL,20200325,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,242,3,NV,0.00,73.15,48.44,55.36,0.00
Bulgaria,BGR,,,NAT_TOTAL,20200326,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,264,3,NV,0.00,73.15,48.44,55.36,0.00
Bulgaria,BGR,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,293,3,NV,0.00,73.15,48.44,55.36,0.00
Bulgaria,BGR,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,331,7,NV,0.00,73.15,48.44,55.36,0.00
Bulgaria,BGR,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,346,8,NV,0.00,73.15,48.44,55.36,0.00
Bulgaria,BGR,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,359,8,NV,0.00,73.15,57.81,60.71,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200331,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,399,8,NV,0.00,73.15,49.48,51.19,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200401,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,422,10,NV,0.00,71.30,48.44,50.00,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200402,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,457,10,NV,0.00,71.30,48.44,50.00,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200403,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,485,14,NV,0.00,71.30,48.44,50.00,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200404,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,503,17,NV,0.00,71.30,48.44,50.00,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200405,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,531,20,NV,0.00,71.30,48.44,50.00,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200406,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,549,22,NV,0.00,71.30,48.44,50.00,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200407,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,577,23,NV,0.00,71.30,48.44,50.00,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200408,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,593,24,NV,0.00,71.30,48.44,50.00,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200409,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,618,24,NV,0.00,71.30,48.44,50.00,37.50
Bulgaria,BGR,,,NAT_TOTAL,20200410,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,635,25,NV,0.00,71.30,54.69,50.00,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,661,28,NV,0.00,71.30,54.69,50.00,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,675,29,NV,0.00,71.30,57.81,53.57,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,685,32,NV,0.00,71.30,57.81,53.57,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,713,35,NV,0.00,71.30,57.81,53.57,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,747,36,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200416,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,800,38,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200417,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,846,41,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200418,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,878,41,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200419,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,894,42,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200420,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,929,43,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200421,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,975,45,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200422,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1024,49,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200423,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1097,52,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200424,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1234,54,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200425,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1247,55,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200426,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1300,56,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200427,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,1363,58,NV,0.00,73.15,64.06,60.71,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200428,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1399,58,NV,0.00,73.15,58.85,54.76,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200429,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1447,64,NV,0.00,73.15,65.10,61.90,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200430,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1506,66,NV,0.00,73.15,65.10,61.90,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200501,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1555,68,NV,0.00,73.15,61.98,58.33,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200502,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1594,72,NV,0.00,73.15,61.98,58.33,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200503,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1618,73,NV,0.00,73.15,61.98,58.33,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200504,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1652,78,NV,0.00,73.15,61.98,58.33,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200505,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1704,80,NV,0.00,73.15,61.98,58.33,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200506,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1778,84,NV,0.00,62.04,55.73,51.19,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200507,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1829,84,NV,0.00,62.04,55.73,51.19,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200508,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1872,86,NV,0.00,60.19,54.69,50.00,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200509,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1921,90,NV,0.00,60.19,54.69,50.00,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200510,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1965,91,NV,0.00,60.19,54.69,50.00,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200511,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,1990,93,NV,0.00,60.19,54.69,50.00,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200512,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2023,95,NV,0.00,60.19,54.69,50.00,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200513,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2069,96,NV,0.00,60.19,54.69,50.00,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200514,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2100,99,NV,0.00,62.96,56.25,51.79,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200515,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2138,102,NV,0.00,62.96,56.25,51.79,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200516,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2175,105,NV,0.00,62.96,56.25,51.79,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200517,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2211,108,NV,0.00,62.96,56.25,51.79,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200518,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2235,110,NV,0.00,62.96,56.25,51.79,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200519,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2259,112,NV,0.00,62.96,56.25,51.79,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200520,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2292,116,NV,0.00,62.96,56.25,51.79,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200521,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2331,120,NV,0.00,59.26,54.17,49.40,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200522,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2372,125,NV,0.00,56.48,52.60,47.62,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200523,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2408,126,NV,0.00,56.48,52.60,47.62,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200524,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2427,130,NV,0.00,56.48,52.60,47.62,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200525,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2433,130,NV,0.00,56.48,52.60,47.62,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200526,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2443,130,NV,0.00,56.48,52.60,47.62,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200527,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2460,133,NV,0.00,56.48,52.60,47.62,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200528,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2477,134,NV,0.00,56.48,52.60,47.62,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200529,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2485,136,NV,0.00,56.48,52.60,47.62,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200530,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2499,139,NV,0.00,50.93,49.48,44.05,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200531,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2513,140,NV,0.00,44.44,45.83,39.88,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200601,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2519,140,NV,0.00,44.44,45.83,39.88,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200602,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2538,144,NV,0.00,44.44,45.83,39.88,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200603,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2560,146,NV,0.00,44.44,45.83,39.88,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200604,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2585,147,NV,0.00,44.44,45.83,39.88,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200605,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2627,159,NV,0.00,44.44,45.83,39.88,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200606,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2711,160,NV,0.00,44.44,45.83,39.88,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200607,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2727,160,NV,0.00,44.44,45.83,39.88,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200608,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2810,164,NV,0.00,44.44,45.83,39.88,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200609,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2889,167,NV,0.00,44.44,45.83,39.88,87.50
Bulgaria,BGR,,,NAT_TOTAL,20200610,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2993,167,NV,0.00,44.44,42.71,39.88,62.50
