CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200417,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,541,9,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200418,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,574,9,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200419,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,580,10,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200420,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,584,10,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200421,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,586,10,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200422,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,592,12,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200423,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,596,12,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200424,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,601,13,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200425,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,605,13,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200426,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,606,14,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200427,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,607,16,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200428,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,609,16,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200429,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,613,16,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200430,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,618,16,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200501,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,619,16,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200502,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,620,16,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200503,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,620,17,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200504,3,1,3,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,621,17,NV,0,76.85,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200505,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,625,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200506,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,626,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200507,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,629,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200508,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,629,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200509,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,631,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200510,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,632,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200511,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,634,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200512,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,635,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200513,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,638,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200514,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,637,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200515,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,638,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200516,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,639,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200517,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,640,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200518,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,2.5e+07,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,640,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200519,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,641,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200520,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,643,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200521,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,647,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200522,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,642,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200523,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,643,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200524,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,643,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200525,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,643,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200526,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,643,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200527,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,644,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200528,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,647,17,NV,0,73.15,64.58,64.88,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200529,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,649,17,NV,0,73.15,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200530,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,651,17,NV,0,73.15,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200531,3,1,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,652,17,NV,0,73.15,66.67,67.26,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200601,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,652,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200602,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,653,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200603,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,653,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200604,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,655,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200605,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,664,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200606,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,673,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200607,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,675,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200608,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,676,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200609,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,682,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200610,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,685,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200611,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,692,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200612,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,706,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200613,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,723,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200614,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,728,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200615,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,736,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200616,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,736,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200617,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,744,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200618,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,762,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200619,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,789,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200620,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,789,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200621,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,814,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200622,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,816,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200623,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,819,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200624,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,835,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200625,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,851,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200626,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,866,17,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200627,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,872,18,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200628,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,899,18,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200629,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,900,18,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200630,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,917,18,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200701,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,2,1,0,0,,,,,,,0,0,926,18,NV,0,71.3,65.62,66.07,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200702,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,946,18,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200703,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,975,19,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200704,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,999,19,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200705,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1023,19,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200706,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1030,19,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200707,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1071,19,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200708,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1094,19,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200709,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1130,19,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200710,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1158,19,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200711,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1200,19,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200712,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1220,19,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200713,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1243,22,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200714,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1264,22,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200715,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1292,22,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200716,3,0,2,1,1,1,4,1,0,,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1311,22,NV,0,71.3,66.41,66.96,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200717,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1334,23,NV,0,82.41,72.66,74.11,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200718,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1354,24,NV,0,82.41,72.66,74.11,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200719,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1381,24,NV,0,82.41,72.66,74.11,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200720,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1393,24,NV,0,82.41,72.66,74.11,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200721,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1418,24,NV,0,82.41,72.66,74.11,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200722,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1435,25,NV,0,82.41,72.66,74.11,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200723,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1490,26,NV,0,82.41,72.66,74.11,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20200724,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,1549,26,NV,0,82.41,72.66,74.11,62.5
