CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6341,141,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6661,142,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,6834,145,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,7111,148,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,7361,152,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,7649,157,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,8148,166,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,8600,170,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,9068,168,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,9369,178,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,9667,181,NV,0,79.63,69.79,70.83,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,9964,184,NV,0,75.93,67.71,68.45,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,10237,188,NV,0,74.07,66.67,67.26,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,1,0,2,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,10805,195,NV,0,74.07,66.67,67.26,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,1,0,2,0,1,0,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,11807,199,NV,0,71.3,65.1,65.48,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,1,0,2,0,1,0,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,12576,204,NV,0,71.3,65.1,65.48,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,1,0,2,0,1,0,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,12813,209,NV,0,71.3,65.1,65.48,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,1,0,2,0,1,0,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,13183,210,NV,0,71.3,65.1,65.48,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,1,0,2,0,1,0,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,13493,219,NV,0,71.3,65.1,65.48,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,1,0,2,0,1,0,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,13682,226,NV,0,71.3,65.1,65.48,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,1,0,2,0,1,0,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,13941,239,NV,0,71.3,65.1,65.48,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,1,0,2,0,1,0,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,14333,237,NV,0,71.3,65.1,65.48,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,14528,241,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,14772,242,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,15019,243,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,15571,251,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,16267,264,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,16587,273,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,16848,287,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,17041,290,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,17301,295,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,17772,298,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,18113,301,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,18447,305,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,18706,309,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,19089,313,NV,0,72.22,65.62,66.07,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200522,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,19474,315,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200523,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,19892,329,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200524,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,20223,336,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200525,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,20817,338,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200526,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,21171,343,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200527,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,21385,353,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200528,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,21981,356,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200529,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,22211,360,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200530,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,22667,364,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200531,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,23274,364,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200601,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,23877,367,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200602,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,24521,381,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200603,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,24874,388,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200604,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,25101,401,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200605,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,25611,408,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200606,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,26079,417,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200607,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,26505,418,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200608,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,26992,421,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200609,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,27577,435,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200610,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,28004,436,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200611,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,28616,441,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200612,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,29160,468,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200613,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,29697,472,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200614,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,30300,475,NV,0,64.81,61.46,61.31,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200615,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,31006,483,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200616,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,31617,493,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200617,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,32022,497,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200618,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,33116,509,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200619,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,33852,524,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200620,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,34256,524,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200621,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,34846,526,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200622,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,35471,531,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200623,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,36484,542,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200624,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,37323,556,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200625,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,38389,567,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200626,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,39362,577,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200627,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,39625,584,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200628,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,40279,584,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200629,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,42053,592,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200630,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,43696,604,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200701,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,2e+08,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,45114,609,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200702,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,0,,2,1,0,0,,,,,,,0,0,47028,620,NV,0,64.81,59.38,58.93,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200703,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,48368,633,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200704,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,49821,637,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200705,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,51157,646,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200706,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,52039,653,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200707,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,54182,665,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200708,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,55821,685,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200709,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,57620,710,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200710,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,59584,723,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200711,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,60758,738,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200712,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,63073,741,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200713,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,64889,749,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200714,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,66992,767,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200715,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,68912,783,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200716,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,71858,796,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200717,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,73978,815,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200718,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,76088,838,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200719,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,77657,843,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200720,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,78849,847,NV,0,64.81,61.72,61.61,62.5
United States,USA,Tennessee,US_TN,,,STATE_TOTAL,20200721,3,1,2,0,2,0,3,1,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,81986,871,NV,0,64.81,61.72,61.61,62.5
