CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200909,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,47387,500,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200910,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,47757,504,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200911,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,48333,517,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200912,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,48621,527,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200913,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,48721,529,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200914,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,49612,543,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200915,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,49936,558,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200916,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,50670,587,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200917,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,51106,587,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200918,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,52067,597,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200919,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,52428,597,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200920,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,54841,597,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200921,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,55170,602,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200922,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,56186,615,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200923,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,56546,622,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200924,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,57653,622,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200925,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,58061,636,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200926,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,58065,636,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200927,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,59528,636,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200928,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,59902,645,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200929,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,60844,653,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20200930,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,61122,680,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201001,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,0,,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,62292,680,NV,0,54.63,51.3,55.06,25
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201002,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,62537,700,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201003,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,62569,701,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201004,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,63726,701,NV,0,54.63,52.86,55.06,37.5
United States,USA,Kansas,US_KS,,,STATE_TOTAL,20201005,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,,,2,1,3,1,,,3,0,0,,2,1,0,0,,,,,,,0,0,63979,708,NV,0,54.63,52.86,55.06,37.5
