CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,2356,134,NV,0,76.85,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,2470,143,NV,0,76.85,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,2567,160,NV,0,76.85,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,1,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,2722,179,NV,0,76.85,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,2942,200,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3185,221,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3446,244,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3602,272,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,3811,286,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,4181,301,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,4644,319,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5136,343,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,5730,370,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,6232,394,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,6663,418,NV,0,76.85,64.06,64.29,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,7234,427,NV,0,73.15,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,7851,455,NV,0,73.15,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,8579,485,NV,0,73.15,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,9365,508,NV,0,73.15,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,10088,534,NV,0,73.15,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,10790,558,NV,0,73.15,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,11271,578,NV,0,73.15,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,11799,591,NV,0,73.15,61.98,61.9,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200512,3,0,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,12494,614,NV,0,71.3,60.94,60.71,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200513,3,0,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,12917,638,NV,0,71.3,60.94,60.71,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200514,3,0,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,13435,672,NV,0,71.3,60.94,60.71,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200515,3,0,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,14240,692,NV,0,71.3,60.94,60.71,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200516,3,0,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,14969,709,NV,0,71.3,60.94,60.71,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200517,3,0,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,15668,731,NV,0,71.3,60.94,60.71,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200518,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,16372,740,NV,0,67.59,58.85,58.33,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200519,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,17029,757,NV,0,67.59,58.85,58.33,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200520,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,17670,786,NV,0,67.59,58.85,58.33,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200521,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,18200,818,NV,0,67.59,58.85,58.33,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200522,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,19005,851,NV,0,67.59,58.85,58.33,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200523,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,19845,861,NV,0,67.59,58.85,58.33,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200524,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,20573,878,NV,0,67.59,58.85,58.33,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200525,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,1,1,0,,2,1,0,0,,,,,,,0,0,21315,890,NV,0,67.59,58.85,58.33,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200526,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,21960,908,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200527,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,22464,942,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200528,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,22947,977,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200529,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,23531,1006,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200530,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,24190,1036,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200531,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,24850,1050,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200601,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,25208,1060,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200602,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,25508,1082,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200603,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,25870,1097,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200604,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,26273,1126,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200605,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,26980,1159,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200606,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,27501,1181,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200607,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,27886,1197,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200608,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,28224,1208,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200609,3,0,2,1,2,1,4,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,28523,1228,NV,0,67.59,59.64,59.23,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200610,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,28869,1267,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200611,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,29316,1280,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200612,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,29795,1305,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200613,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,30172,1314,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200614,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,30471,1329,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200615,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,30693,1335,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200616,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,30882,1344,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200617,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,31296,1357,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200618,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,31675,1376,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200619,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,32031,1393,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200620,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,32467,1404,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200621,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,32920,1412,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200622,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,33227,1416,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200623,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,62500000,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,33469,1425,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200624,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,33763,1432,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200625,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,34123,1441,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200626,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,34616,1446,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200627,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,35033,1452,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200628,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,35549,1460,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200629,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,35861,1470,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200630,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,36303,1476,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200701,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,36716,1482,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200702,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,37210,1495,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200703,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,37624,1503,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200704,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,37624,1503,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200705,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,38136,1508,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200706,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,38569,1511,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200707,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,39133,1514,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200708,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,39589,1523,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200709,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,40163,1528,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200710,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,40767,1533,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200711,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,41571,1537,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200712,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,42281,1540,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200713,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,1700000,,2,0,0,,2,1,0,0,,,,,,,0,0,42772,1542,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200714,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,1e+08,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,43170,1548,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200715,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,43742,1558,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200716,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,44347,1566,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200717,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,45013,1573,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200718,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,45470,1578,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200719,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,46204,1581,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200720,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,47107,1585,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200721,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,0,0,,2,1,0,0,,,,,,,0,0,47457,1588,NV,0,61.11,55.99,55.06,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200722,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,47961,1592,NV,0,61.11,56.77,55.95,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200723,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,48721,1601,NV,0,61.11,56.77,55.95,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200724,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,49488,1606,NV,0,61.11,56.77,55.95,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200725,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,50291,1611,NV,0,61.11,56.77,55.95,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200726,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,51153,1614,NV,0,61.11,56.77,55.95,62.5
United States,USA,Minnesota,US_MN,,,STATE_TOTAL,20200727,3,0,1,1,2,1,3,1,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,2,1,0,,2,1,0,0,,,,,,,0,0,51803,1616,NV,0,61.11,56.77,55.95,62.5
