CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200418,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,25492,748,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200419,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,26314,774,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200420,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,27059,822,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200421,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,27869,867,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200422,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,28309,893,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200423,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,29648,987,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200424,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,30533,1046,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200425,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,30839,1055,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200426,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,31532,1075,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200427,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,32138,1088,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200428,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,32848,1171,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200429,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,33193,1218,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200430,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,33690,1268,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200501,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,34728,1314,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200502,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,35463,1364,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200503,3,1,3,0,2,1,4,0,1,0,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,36078,1379,NV,0,81.94,72.4,70.24,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200504,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,36897,1399,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200505,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,37439,1471,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200506,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,38002,1539,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200507,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,38828,1600,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200508,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,39199,1669,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200509,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,40001,1715,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200510,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,40596,1721,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200511,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,40982,1735,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200512,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,41923,1779,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200513,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,42402,1827,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200514,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,43210,1875,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200515,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,44138,1917,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200516,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,44811,1964,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200517,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,45588,1973,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200518,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,46442,1997,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200519,3,1,3,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,46944,2052,NV,0,77.31,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200520,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,47471,2096,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200521,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,48675,2144,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200522,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,49451,2190,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200523,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,50127,2233,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200524,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,50867,2237,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200525,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,51746,2252,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200526,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,52255,2259,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200527,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,52634,2319,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200528,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,53285,2364,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200529,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,54497,2413,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200530,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,55424,2447,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200531,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,56163,2451,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200601,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,56830,2460,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200602,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,57447,2530,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200603,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,58764,2566,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200604,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,60183,2607,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200605,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,61488,2660,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200606,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,62758,2688,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200607,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,63938,2700,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200608,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,64904,2712,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200609,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,66000,2765,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200610,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,67371,2801,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200611,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,69069,2848,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200612,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,70971,2877,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200613,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,73552,2925,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200614,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,75568,2931,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200615,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,77326,2938,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200616,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,80109,2993,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200617,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,82719,3018,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200618,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,85926,3061,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200619,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,89748,3104,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200620,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,93797,3144,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200621,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,97291,3161,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200622,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,100217,3173,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200623,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,103503,3238,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200624,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,109014,3281,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200625,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,114018,3327,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200626,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,122960,3366,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200627,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,132545,3390,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200628,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,141075,3419,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200629,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,146341,3447,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200630,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,152434,3505,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200701,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,158997,3550,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200702,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,169106,3617,NV,0,69.91,65.62,62.5,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200703,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,178594,3684,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200704,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,190052,3702,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200705,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,200111,3731,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200706,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,206447,3778,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200707,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,213794,3841,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200708,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,223783,3889,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200709,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,232718,4009,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200710,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,244151,4102,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200711,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,254511,4197,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200712,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,269811,4242,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200713,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,282435,4277,NV,0,73.61,67.71,64.88,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200714,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,291629,4409,NV,0,73.61,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200715,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,301810,4521,NV,0,73.61,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200716,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,315775,4677,NV,0,73.61,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200717,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,327241,4805,NV,0,73.61,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200718,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,337569,4895,NV,0,73.61,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200719,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,350047,4982,NV,0,73.61,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200720,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,360394,5072,NV,0,73.61,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200721,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,369834,5206,NV,0,73.61,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200722,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,379619,5345,NV,0,73.61,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200723,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,389868,5518,NV,0,73.61,69.79,67.26,87.5
United States,USA,Florida,US_FL,,,STATE_TOTAL,20200724,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,402312,5653,NV,0,73.61,69.79,67.26,87.5
