CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220330,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1312407,14895,V,56.98,19.87,36.43,41.64,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220331,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1312407,14895,V,56.99,19.86,36.43,41.64,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220401,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1315185,14965,V,57.01,19.86,36.43,41.64,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220402,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1315673,14988,V,57.03,19.86,36.43,41.64,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220403,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1315673,14988,V,57.05,19.86,36.43,41.64,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220404,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1316355,15028,V,57.05,19.86,36.43,41.64,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220405,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1316355,15028,V,57.06,19.85,36.43,41.63,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220406,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317215,15073,V,57.08,19.85,36.43,41.63,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220407,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1317886,15107,V,57.09,19.85,36.43,41.63,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220408,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1318465,15134,V,57.11,19.85,36.42,41.63,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220409,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1318950,15161,V,57.13,19.84,36.42,41.63,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220410,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1318950,15161,V,57.13,19.84,36.42,41.63,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220411,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1319472,15200,V,57.15,19.84,36.42,41.63,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220412,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1319708,15210,V,57.16,19.84,36.42,41.63,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220413,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1320483,15224,V,57.17,19.84,36.42,41.62,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220414,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1321054,15238,V,57.19,19.84,36.42,41.62,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220415,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1321574,15251,V,57.2,19.83,36.42,41.62,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220416,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1322124,15274,V,57.2,19.83,36.42,41.62,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220417,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1322124,15274,V,57.23,19.83,36.41,41.62,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1322729,15297,V,57.24,19.83,36.41,41.62,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1322983,15307,V,57.25,19.83,36.41,41.62,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1323526,15326,V,57.26,19.83,36.41,41.62,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1324103,15341,V,57.27,19.83,36.41,41.62,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1324542,15361,V,57.27,19.83,36.41,41.62,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1325064,15375,V,57.3,19.82,36.41,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1325064,15375,V,57.31,19.82,36.41,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1325805,15412,V,57.32,19.82,36.41,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1326030,15425,V,57.33,19.82,36.41,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1326646,15447,V,57.33,19.82,36.41,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1327173,15475,V,57.33,19.82,36.41,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1327173,15475,V,57.36,19.81,36.4,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1328111,15523,V,57.37,19.81,36.4,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1328111,15523,V,57.38,19.81,36.4,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1329120,15568,V,57.39,19.81,36.4,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1329439,15582,V,57.39,19.81,36.4,41.61,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1330084,15607,V,57.4,19.81,36.4,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1330946,15638,V,57.41,19.81,36.4,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1331403,15670,V,57.43,19.8,36.4,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1332165,15700,V,57.44,19.8,36.4,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1332165,15700,V,57.45,19.8,36.4,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1333077,15734,V,57.45,19.8,36.4,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1333476,15758,V,57.46,19.8,36.4,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1334370,15772,V,57.46,19.8,36.4,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1335247,15786,V,57.48,19.8,36.4,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1336858,15797,V,57.49,19.79,36.39,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1337573,15816,V,57.5,19.79,36.39,41.6,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1337573,15816,V,57.51,19.79,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1339520,15830,V,57.52,19.79,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1340122,15845,V,57.53,19.79,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1341465,15855,V,57.53,19.79,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1343042,15867,V,57.54,19.79,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1344366,15875,V,57.55,19.79,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1346098,15892,V,57.57,19.78,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1346098,15892,V,57.58,19.78,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1347647,15909,V,57.58,19.78,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1348277,15916,V,57.59,19.78,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1349478,15917,V,57.6,19.78,36.39,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1350891,15925,V,57.61,19.78,36.38,41.59,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1352114,15933,V,57.62,19.78,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1352114,15933,V,57.62,19.78,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1352114,15933,V,57.62,19.78,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1352114,15933,V,57.62,19.78,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1354787,15945,V,57.65,19.77,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1356443,15957,V,57.66,19.77,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1358173,15966,V,57.67,19.77,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1359979,15974,V,57.67,19.77,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1361744,15987,V,57.68,19.77,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1361744,15987,V,57.69,19.77,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1364548,16004,V,57.7,19.77,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1365683,16009,V,57.7,19.77,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1367834,16018,V,57.72,19.76,36.38,41.58,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1370550,16028,V,57.73,19.76,36.38,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1372985,16036,V,57.74,19.76,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1375419,16049,V,57.75,19.76,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1375419,16049,V,57.75,19.76,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1378045,16063,V,57.76,19.76,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1378730,16072,V,57.76,19.76,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1380447,16078,V,57.77,19.76,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1382483,16086,V,57.78,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1384338,16095,V,57.78,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1384338,16095,V,57.78,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1384338,16095,V,57.78,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1388211,16114,V,57.78,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1389271,16118,V,57.78,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1390467,16120,V,57.82,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1392468,16123,V,57.82,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1395370,16127,V,57.82,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1397276,16133,V,57.82,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1397276,16133,V,57.82,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1398705,16144,V,57.82,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1398705,16151,V,57.82,19.75,36.37,41.57,0
United States,USA,Kentucky,US_KY,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,,2,0,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401664,16156,V,57.9,19.74,36.36,41.56,0
