CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,24523,1328,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,24854,1405,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,25258,1473,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,25739,1599,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,26140,1660,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,26512,1707,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,26773,1729,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,27068,1740,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,27286,1801,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,27660,1845,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,1,0,0,,3,1,0,0,,,,,,,0,0,28001,1905,NV,0,75.93,65.89,62.8,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,28711,1970,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,29140,1993,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,29340,2012,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,29673,2064,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,29996,2115,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,30399,2167,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,30652,2208,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,30855,2227,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,31417,2267,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,31600,2286,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,31815,2308,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,32050,2347,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,32662,2381,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,33489,2417,NV,0,75.93,67.45,64.58,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,2,0,0,,3,1,0,0,,,,,,,0,0,33837,2448,NV,0,72.22,65.36,62.2,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,34117,2479,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,34432,2491,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,34709,2563,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,35038,2581,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,35316,2608,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,36504,2629,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,36925,2668,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,36925,2668,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,37169,2691,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,37809,2691,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,38054,2702,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,38497,2723,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,1,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,38802,2741,NV,0,72.22,66.93,63.99,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,38802,2767,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,39577,2786,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,39916,2791,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200601,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,40341,2801,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200602,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,40746,2835,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200603,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,41133,2870,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200604,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,41562,2883,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200605,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,41989,2912,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200606,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,42486,2925,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200607,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,42816,2936,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200608,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,43050,2944,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200609,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,43612,2957,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200610,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,44030,2968,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200611,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,44472,2987,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200612,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,44995,2996,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200613,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,46283,3004,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200614,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,2,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,46619,3014,NV,0,72.22,69.01,66.37,87.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200615,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,47172,3018,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200616,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,47706,3042,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200617,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,48634,3062,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200618,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,48634,3062,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200619,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,48515,3084,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200620,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,49385,3104,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200621,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,49778,3105,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200622,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,50239,3117,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200623,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,51595,3134,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200624,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,52477,3152,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200625,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,53415,3164,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200626,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,54769,3190,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200627,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,54769,3190,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200628,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,56236,3199,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200629,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,57081,3199,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200630,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,58095,3221,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200701,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,60178,3238,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200702,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,61561,3255,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200703,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,63289,3278,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200704,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,63289,3278,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200705,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,65226,3288,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200706,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,66327,3296,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200707,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,68263,3319,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200708,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,70151,3339,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200709,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,71994,3355,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200710,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,74636,3380,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200711,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,76803,3403,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200712,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,0,,3,1,0,0,,,,,,,0,0,78122,3416,NV,0,72.22,65.89,66.37,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200713,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,79827,3423,NV,0,72.22,66.67,67.26,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200714,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,82042,3445,NV,0,72.22,66.67,67.26,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200715,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,84131,3461,NV,0,72.22,66.67,67.26,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200716,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,86411,3485,NV,0,72.22,66.67,67.26,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200717,3,1,2,1,2,1,4,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,88590,3509,NV,0,72.22,66.67,67.26,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200718,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,88590,3509,NV,0,69.44,65.1,65.48,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200719,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,91706,3543,NV,0,69.44,65.1,65.48,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200720,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,94892,3574,NV,0,69.44,65.1,65.48,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200721,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,96583,3610,NV,0,69.44,65.1,65.48,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200722,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,99354,3670,NV,0,69.44,65.1,65.48,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200723,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,101650,3686,NV,0,69.44,65.1,65.48,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200724,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,103734,3715,NV,0,69.44,65.1,65.48,62.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200725,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,0,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,103734,3715,NV,0,69.44,61.98,65.48,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200726,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,0,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,107574,3763,NV,0,69.44,61.98,65.48,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200727,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,0,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,109917,3786,NV,0,69.44,61.98,65.48,37.5
United States,USA,Louisiana,US_LA,,,STATE_TOTAL,20200728,3,1,2,1,2,1,3,1,1,0,1,1,1,1,3,2,0,0,,,2,1,2,1,,,3,1,0,,3,1,0,0,,,,,,,0,0,111038,3812,NV,0,69.44,61.98,65.48,37.5
