CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200412,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,270,0,NV,0,77.78,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200413,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,275,1,NV,0,77.78,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200414,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,282,1,NV,0,77.78,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200415,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,287,1,NV,0,77.78,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200416,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,296,2,NV,0,77.78,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200417,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,305,2,NV,0,77.78,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200418,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,309,2,NV,0,77.78,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200419,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,313,2,NV,0,77.78,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,317,2,NV,0,77.78,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,443,2,NV,0,77.78,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,447,6,NV,0,77.78,66.67,67.26,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,453,7,NV,0,77.78,66.67,67.26,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,473,7,NV,0,77.78,66.67,67.26,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,491,7,NV,0,77.78,66.67,67.26,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,502,7,NV,0,77.78,66.67,67.26,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,520,7,NV,0,77.78,66.67,67.26,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,536,7,NV,0,77.78,66.67,67.26,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,545,7,NV,0,77.78,66.67,67.26,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,559,7,NV,0,77.78,66.67,67.26,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,566,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,579,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,586,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,596,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,604,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,631,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,635,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,644,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,653,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,662,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,669,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,675,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,688,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,701,7,NV,0,77.78,68.23,69.05,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200515,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,716,7,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200516,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,741,7,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200517,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,754,8,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200518,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,766,10,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200519,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,776,10,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200520,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,787,11,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200521,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,801,12,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200522,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,803,12,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200523,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,813,12,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200524,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,838,12,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200525,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,843,12,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200526,3,1,1,1,2,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,850,13,NV,0,71.3,64.58,64.88,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200527,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,860,14,NV,0,65.74,61.46,61.31,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200528,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,876,15,NV,0,65.74,61.46,61.31,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200529,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,891,15,NV,0,65.74,61.46,61.31,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200530,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,898,16,NV,0,65.74,61.46,61.31,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200531,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,903,16,NV,0,65.74,61.46,61.31,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200601,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,910,17,NV,0,65.74,61.46,61.31,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200602,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,912,17,NV,0,65.74,61.46,61.31,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200603,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,1,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,915,17,NV,0,65.74,61.46,61.31,62.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200604,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,921,17,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200605,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,933,17,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200606,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,939,17,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200607,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,947,17,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200608,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,960,17,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200609,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,970,17,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200610,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,980,18,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200611,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,1009,18,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200612,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,1027,18,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200613,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,1050,18,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200614,3,1,1,1,1,1,3,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,1060,18,NV,0,65.74,64.58,61.31,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200615,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,3,1,0,0,,,,,,,0,0,1079,18,NV,0,61.11,61.98,58.33,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200616,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1089,18,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200617,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1114,18,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200618,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1144,18,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200619,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1173,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200620,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1179,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200621,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1197,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200622,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1230,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200623,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1254,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200624,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1282,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200625,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1326,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200626,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1368,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200627,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1392,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200628,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1417,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200629,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1450,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200630,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1487,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200701,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1514,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200702,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1550,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200703,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1582,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200704,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1606,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200705,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1634,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200706,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1675,20,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200707,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1709,21,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200708,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1740,21,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200709,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1769,21,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200710,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1790,21,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200711,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1839,21,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200712,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1862,21,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200713,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1903,21,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200714,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1950,22,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200715,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,1985,22,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200716,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,2026,24,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200717,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,2069,24,NV,0,61.11,59.9,55.95,87.5
United States,USA,Wyoming,US_WY,,,STATE_TOTAL,20200718,3,0,1,1,1,1,2,1,2,0,1,1,1,1,3,2,0,2,0,0,2,1,2,1,,0,2,1,0,,2,1,0,0,,,,,,,0,0,2108,24,NV,0,61.11,59.9,55.95,87.5
